text,group
Joke  saw the msg  click on the link  all the time slots all not available liao🙄😂,btohqsg
What did you do to get suspended?,btohqsg
Boon keng to taman jurong to sk? Siao,btohqsg
Yes llbird already update can filter north east west,btohqsg
Customer gave me wrong item. I contacted them and they asked me to deliver and they will Paynow me 10 dollars for it. But they haven't paynow yet and I haven't deliver yet. Cs livechat also not available,btohqsg
What should I do? Can someone give some advice pls?,btohqsg
https://www.businesstimes.com.sg/garage/foodpanda-in-legal-spat-with-hungrypanda-over-trademarkI thought HungryPanda is a China company  saw the order in LLM app  now then I know actually is SG company.,btohqsg
hungrypanda is based in UK. foodpanda is based in germany. they really shouldnt be fighting this out in SG. or foodpanda going have to sue hungrypanda in every country they both operate in.,btohqsg
📣📣 *Car/Van Drivers Wanted* 📣📣When : *Dec 17th Friday*Time  : *12.30pm*What  : *8 Food Delivery in Clusters*$$$$  : *$60 paid on the same night*Collection will be at Pandan loop.. Deliver 1 food box.. All Deliveries to be done by 2.45pm..For more details:Alex90616135,btohqsg
Fresh Seafood delivery - multidrops$10 per tripMostly on Friday & SaturdayPrefer Van drivers!Please PM me :),btohqsg
just received sms  like that only,btohqsg
Given the fares tdy  not worth it,btohqsg
Whoever takes deckers barbecue at Robertson quay later at 6pm onwards be careful  just saw alot of their orders. Expect late,btohqsg
Guys can ask anyone encounters when opening the app says open ur network connections? I'm on tpg only happens when I use tpg sia. Use Singtel no issue,btohqsg
Do I need to uninstall or anything?,btohqsg
Didn't take the Job. Wish I did. 😂,btohqsg
I would think so too hehe. Thx for the advice,btohqsg
No orders or my app got problems?,btohqsg
Any jobs that come out now all gone on a flash 😂,btohqsg
Ya  seem they removed the area filter again with the latest update  add in and then remove  fun meh?,btohqsg
TPG sucks big time  sometimes no signal inside lift  on super high floor  condo basement carpark  lucky is my spare phone line  always need to switch to my main line when it happened.,btohqsg
Just to share..There will be alot of nice +++ orders for the Xmas season... but be careful when stacking.. coz there will be alot of orders so expect some delays..If wanna stack.. stack from the same restaurant to deliver to the same area..,btohqsg
Looking for drivers 🚗Multi drops! Avg more than 6 drops!Pick up location: fishery portPick up Time: 840-9amItems: Seafood (can be heavy  bring a trolley just in case)$7 per drop (clustered)Only need to commit FRIDAY & SATURDAY! Pm if keen.Payment once job completed!,btohqsg
Same timing can stack now? Oddle no more soft ban?,btohqsg
Icic noted. Now can't even use tpg to enter the app lolxxx keeps on saying check network connection.,btohqsg
Have to know the restaurant... what food they prepare.. this one confirm ready b4 pickup time..,btohqsg
Wa I didn’t know same timing can stack,btohqsg
If you kena complain for stacking gg for you. By SOP stacking not allowed.,btohqsg
I dunno... i nvr had a ban b4 when stacking coz i always nvr late.. must stack smartly (same pickup and same delivery area)..but i haven't been doing since 3rd Nov... so.. we will see the next few days whether they ban me or not... 🤞🤞,btohqsg
Anyone know when Royal Briyani will tt the payment ? I delivered their order till now no receive payment 🧐,btohqsg
Nvr mind lor... during xmas they need more drivers.. so hopefully lor dun kena ban.. 🤞🤞🤞But kena ban nvr mind la.. just do for extra cash only when free..,btohqsg
Person who book is recipient or restaurant? Sometimes eater will book lala and order self collect from the restaurant.,btohqsg
They note my phone number in their payment book,btohqsg
Then you need to collect payment while collecting the item. If paynow you need to check they transferred before you leave to deliver,btohqsg
But i look at this way.. i have always responsibly stacked before..Neways.. same pickup restaurant.. same area of delivery Tampines..If i kena ban.. means they have to find 2 new drivers... mean plus me 3 drivers out during busy xmas period during that pickup time..,btohqsg
I always stack responsibly too  never late. Only stack same area pick up and drop off. I kena ban until scared now don't dare to stack.,btohqsg
Think i need to call them for the payment then  anyone got the royal briyani number ? I forgotten to safe down,btohqsg
See on google maps  if cannot contact go to lalamove live chat,btohqsg
When do they ban u? After u complete the order? Or they will ban u and take away the order.. coz my orders are the 24th..,btohqsg
If like this Xmas period hard to get $400/day like last year lor.. haizz,btohqsg
They will usually cancel the latter order. You jus took the order? If kena ban by tmr u will know already. Then kena soft ban one day LL,btohqsg
Ya i see so many orders same pick up same area LL don't dare take,btohqsg
This is why last time ppl spoil market... late until cannot stack anymore..,btohqsg
No problem. Gd luck! Let me know if u kena anot,btohqsg
If cannot stack.. i rather they take away all my orders.. not worth doing if cannot stack..,btohqsg
Ya exactly. But no choice la in the first place stacking not allowed mah.. Now i make sure my oddle orders at least 1h apart. Then in btw see if got non oddle one can stack otw,btohqsg
Now abit difficult liao  cos alot of cars nowdays  traffic is bad,btohqsg
Gone were the good old days... 😭,btohqsg
No more liao la... Now one day can get $200 damn gd liao,btohqsg
Last time 10+mins finish 1 drop. Now need at least 20+ mins cos of the jam,btohqsg
