text,group
"""It is powered by theall-aluminium alloy189 hp (192 PS; 141 kW) 1.8 L (1 796 cc)DOHCToyota 2ZZ-GEwith aYamahadesignedtwin-cam headofferingvariable valve timingon both intake and exhaustvalvetrainand a Toyota C64 6-speedmanual transmission""",btohqsg
if that don't say no toyoda it ain't nothing,btohqsg
kinda was talking bout car model,btohqsg
if you were gaslighting yourself you are,btohqsg
it is  in essence  a toyota,btohqsg
I say my prayers before i sin,btohqsg
why the fuck are you named after a world renowned fast food chain,btohqsg
remember meidi ya? this is him now. feel old yet?,btohqsg
habibi  what is your name habibi,btohqsg
Hahahah his car pick up quite fast,btohqsg
Lol 4.98 agent cfm happy lol,btohqsg
I have places giving me 3.4,btohqsg
Only a sucker would for for anything >4%,btohqsg
i pass u log card uh,btohqsg
But 300whp is quite slow for a 2.0,btohqsg
"Anything >4% the company name cfm plus chop ends or start with ""CREDIT""",btohqsg
Orh so EA113? Or Ea888. 3 or >,btohqsg
i saw ur insta u last time drive M4 de,btohqsg
Sold and bought a lower mileage,btohqsg
But not much diff for comparison wise,btohqsg
ANYONE LOOKING TO BUY A SMARTWATCH?,btohqsg
Check out 'Samsung Galaxy Watch 6 classic'  available at S$380 on#Carousellhttps://carousell.app.link/CjFi091PwHb,btohqsg
especially the R26 in the background,btohqsg
sorry was busy looking at girls,btohqsg
@usernameusernameusernameusernamesend more pics of u beb,btohqsg
i edge to this every night,btohqsg
i hope you get uptiered with 500%,btohqsg
@dorifto_liniecan you buy a bmw like this,btohqsg
I GOING 2 MENTAL BREAK DOWN,btohqsg
sorry couldn’t hear you over my chinese edm,btohqsg
nah ntg one of my friends was interested in you fam,btohqsg
doesn’t matter if he can make that change,btohqsg
we all know you rather sit in a mercedes on weekdays and a racecar on weekends fam 🤙🏼,btohqsg
@qurnlssorry bro she doesn’t want you,btohqsg
many other minor fishes in the sea ig,btohqsg
yeah he prefers those single digits,btohqsg
if shes taken its only 1 on 1,btohqsg
you can still score even with a goalie,btohqsg
reply him with noted next time,btohqsg
hotwheels aint worth the money man,btohqsg
go and spend your life savings on 1:18,btohqsg
Nvr buy before   shld i buy!,btohqsg
@ArghMeinGottidk how to buy  teach him which brands,btohqsg
I working and studying average daily pay abt 120,btohqsg
unless u really like the car its so much for a car that cant even move,btohqsg
400 to look at something is wild,btohqsg
what u tryna say abt classic plate owners,btohqsg
Initial D Night: Vol 8 is another car meet hosted by@fujiwaratofusg! It’ll be held at Pasir Ris Carpark C on the 2nd of March from 8PM to 11PM! If you’re interested to see cars seen in the anime Initial D or MF Ghost  then do come by to check it out!,btohqsg
@adhpostcan back me up on this,btohqsg
Easier to stop when you have no one else to compare with.,btohqsg
Will the 4C be making an appearance?,btohqsg
So the best is to always appreciate and love myself,btohqsg
we have only a small handful of 4Cs locally.,btohqsg
"none of them come out ""often""",btohqsg
wah bro your reply sibei fast,btohqsg
Love the graphics on the new honda cbr,btohqsg
@race9motorsport+ @dsg.motorsports will be hosting their first ever car meet in Singapore on the 1ST OF MARCH ( Friday night @ Kallang Decathlon ). If you’re free  do drop by and have some fun.,btohqsg
Everytime now I greet someone I must greet him too,btohqsg
An official announcement has been given out by@race9motorsportstating that this meet is NOT organised by them; as such we’ll be removing the message regarding this meet to avoid any misconception. We apologise for the inconvenience if any 🙏😭,btohqsg
eh bro whr you even get this poster frm ah,btohqsg
wtf anyhow put ppl name sia,btohqsg
I js saw a mk2 supra 👀,btohqsg
Go find@soyiemilkon instagram to see the whole post! 👀,btohqsg
HeyaaITS FINALLY OUTTT!!Our first pilot episode of our latest show with Bjorn (DrifterD) and Jon (GearOilCafe) is finally OUTTT!!Do check it out and let me know how it went!!https://youtu.be/DJak2J5TmO8?si=f9Ha35j6mg_INU-Z,btohqsg
you know my name. butnot my story,btohqsg
YOU ARE THE MAN 👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩OF THE SMART 📖📚✏️🚸👨‍🏫 PEOPLE 👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨,btohqsg
@k4geseh ask aktar khan promote ur tele ah,btohqsg
but aktar khan nt bad idea,btohqsg
I SAY I SPONSOR RIGHT ?????,btohqsg
THEN THATS NOT A BAD IDEA ANYM LA,btohqsg
TSINGAKPORE KAR MEITS CHET NUMBA WAN,btohqsg
SCM IS DA MAN OF THE SMART PEEPO,btohqsg
Today’s car spotting been so good,btohqsg
i sure do love a red Prius taxi.,btohqsg
and i always love a sbs bus,btohqsg
Yeah the TransCab toyota Prius is my fav as well.,btohqsg
unfortunately that was satirical on my end.,btohqsg
there hasn't been a good taxi since the Crown Comforts,btohqsg
nothing like the smell of pandan leaves whilst being transported very comfortably in the back of those.,btohqsg
I think SG got 2 yellow unit,btohqsg
ive definitely seen that huracan around before,btohqsg
was visiting my friend’s condo and it was in the basement carpark,btohqsg
But is the meet still gonna commence or no more alr,btohqsg
Lol so obvious your car loud af bruh,btohqsg
Lobang siao 247 to the max,btohqsg
meet with lancer and vios and wish and stream and c180 not counted,btohqsg
So basically every existing meet doesn’t count. Okay.,btohqsg
First Citroen Owners/ Ex-owners Meet-up 2024.Date: 23 MarchVenue : Kallang Decathalon CarparkTime : 9pm till 11pmOrganizer : COSFor new owners who want to know more about their Citroens in terms of maintenance  quirks  aesthetic upgrades  etc.,btohqsg
I was there around 4pm and saw the exact same hurucan,btohqsg
wait is that outside eunos mrt?,btohqsg
I last time had the tomica Thomas and friends stuff now idk where I put them,btohqsg
Anyone know who organise bcs the 2 Malaysia workshop day is not them,btohqsg
☠️Audi R8 Tuned☠️➖➖➖➖➖➖➖➖➖➖➖▫️5.2 V10▫️700+ HP▫️0-100 2.5~➖➖➖➖➖➖➖➖➖➖➖🚘KyivCars_Sheva🚘 |Instagram| TikTok,btohqsg
Yea ik what looking see anyone going,btohqsg
I wld like to report this admin,btohqsg
brother sisters is this meet still on or nope,btohqsg
not sure but i wldnt go,btohqsg
The car meet for 1st march,btohqsg
May the child get well soon,btohqsg
70k € sitting on a roof,btohqsg
Hey guys  selling my PO slot for a 1:18 Minichamps Lewis British GP 2020. comes with the flat tyre. PM for price!,btohqsg
he go ferrari then udw alr ah,btohqsg
no la  i got already then realised there was another model that i wanted more,btohqsg
will sell below PO price if fast deal 😗,btohqsg
i take out 20% loan for you,btohqsg
rmb ah fasting mth coming ah,btohqsg
ltr he ask u break fast,btohqsg
who said i had friends to begin with,btohqsg
first  i will find you when you’re asleep. i will do unspeakable things then i will charge u 200 dollars for my inconvenience,btohqsg
i’m gonna touch you little n word,btohqsg
How’s the turn out at Pasir Ris?,btohqsg
Drop by! And celebrate our 1st year with us!,btohqsg
i presume said plate starts with SY?,btohqsg
superman gonna stop u before u do anyt,btohqsg
"haha if only you knew how much effort was put into that ""normal"" 86",btohqsg
i had the police and the blue,btohqsg
quality diff between mini gt and tomica is insane,btohqsg
I got 1 brand new tomica r34 not opened before,btohqsg
i dont really like cars without side mirror,btohqsg
wait till you get resin ones lol,btohqsg
alright guys first f1 race and max verstappen wins 2024 wdc gn,btohqsg
This isn’t out in Singapore yet?,btohqsg
thats the new toyota crown right? i dont think its coming to SG,btohqsg
its a little wierd tbh..like a sedan body but lifted like an SUV..its quite unique but i dont think it sold very well,btohqsg
Idk haha it looks cool in person,btohqsg
Even the new Ferrari purosangue has a similar vibe,btohqsg
Diff design but the lifted sedan idea,btohqsg
is that a filter? looks sick,btohqsg
Anyone happen to drive an audi sedan white and poke a white colour honda stream at sle at abt 7.15 pm   pm me if you’re the person   would be great to have a little chat,btohqsg
Not me  mine is grey TT,btohqsg
light editing (with light curve)  colour correction  adding texture and clarity  sharpening  noise reduction to name a few,btohqsg
Hahaha in case accidentally kena called out,btohqsg
Alls good   the car is white,btohqsg
can share the preset w u if you’re interested,btohqsg
A3 A4 white quite a lot in sg  kinda difficult to locate,btohqsg
sainz gonna win sg gp again,btohqsg
anyways bro  next time it happens just drive safely 👍🏼,btohqsg
