text,group
"wa🙆🏿 bo tanxin also ma.. just stick to early sharing:-an uptrend 九天飞🐉龍.. 🙆🏻 agar agar calculate ""if"" can BO recent multiple tests hor:-- 1st resistance R 11.3c- 2nd resistance R 12.3c",btohqsg
Oh.. high probably can cross 🤞 11c 🔜.. because bro 🐯 forgetting withdrawal🙊🤐,btohqsg
mkt bad  cut 55  wait for 54/53 maybe,btohqsg
Penny go up a few hundred % is usually the last phrase of bull market.Yes or no?,btohqsg
Let me cover 1pip can liao,btohqsg
haha... we relax 🧖🏻‍♂lo.. early our 🐲9D S 10c.. now we hd upgraded to new🆕 S 104/105 liao lo🤣,btohqsg
Whats the reason for parkson spike anyone,btohqsg
Go kill ninja lah then sinjia chiong,btohqsg
ninja🥷 not in my WL at all🙅🏾‍♂,btohqsg
Jojo how much u jeep yzjf?,btohqsg
I only know YZJ🚢..what's yzjf har.. not in my WL 🤣,btohqsg
Yes  am ki & longish hkspm toh so shortists shouting at e 🏦.. both win win,btohqsg
those who got in 18 singing song now,btohqsg
How come REX buyer and RH seller come out together?,btohqsg
toh to 51.. IMO hor  S 49 & S S 47 b4 might rebound🪃?,btohqsg
Cfs 5 lot to  buy sia,btohqsg
Parkson up 55% enuff liao lah,btohqsg
YZJf💥 just busybody help to lsls.. aiyo  nvr nvr touch a 🆕 stock tat didi toh.. IMO as usual  avoid 🆕stk,btohqsg
Just now I tot u said yzjf,btohqsg
😂 that's the spirit.....this one better stay far far away,btohqsg
Ya even rebound oso don't see,btohqsg
Rex got good new to announce issit?,btohqsg
Oh no.. Yoma Strategic🏗️.. I smelly👄.. 136 liao.. must not break-dn hor🥴,btohqsg
Covid period market down  Covid open up market down more  jia lat,btohqsg
Ya.. can blame US mkt.. lead e mkt dn,btohqsg
Parkson look like Ace  befor it went up?,btohqsg
peisey  Parkson not in my WL.. no comment.. except recently alot ofAshape pattern..,btohqsg
just busybody help to lsls.. appeared super long sandwich 🥪 pattern now.. jin bullish.. may add if u still holding.. and for new entry hor  rem we don't encourage chase highs lah 😂.. but itchy hand try small lor🤣,btohqsg
but no high nobody will chase,btohqsg
haha.. only retailers 🐑 will chase,btohqsg
I prefer sell first then buy,btohqsg
u sure bo  u have many in freezer lei,btohqsg
Short parkson already or not ah? 😂,btohqsg
Later can't cover open short 😂,btohqsg
I see Tiger everyday short earn $$  I today tried  burn my backside,btohqsg
Bro 🐯  my suggestion is better avoid short trade.. too bullish in 5mins or 30mins 📈,btohqsg
He is tiger lah.. you are not. hahaha.,btohqsg
So tomolo short PR gao gao to 17,btohqsg
why PR char so much ? cos malaysia reopen n sinkie chiong there ?,btohqsg
haha.. when there's hope  there's is no hope.. while when there's no hope  there's hope.. so which HOPE?😝,btohqsg
@sewongmust ask our MY expert to comment,btohqsg
hoot hor yi si ah !,btohqsg
joking lah.. I🙆🏻 still holding MM-II💃🕺 early try small ep for mid term.. except didn't avg. dn👇.. and wait opportunity to avg. up👆🏻,btohqsg
All follow Fa Fa on MM2 ?,btohqsg
Then next time you say big big is 5000 lots ?,btohqsg
But I like IKEA more.DFI go go go!,btohqsg
Join us on Facebook Live at 8.40am SGT tomorrow as we countdown to the listing of NIO Inc. NIO is a global smart electric vehicle company that has become a pioneer in the market.,btohqsg
Parkson buying non-stop  too bad I'm out at 28,btohqsg
Now just see if they got any announcement or not,btohqsg
I'm daring  bought at 27  out at 28.  Nowadays hope for 4 bids  then end up 1 bid. sigh,btohqsg
