text,group
Have you tried paying through their website/app??????,btohqsg
Go n apply 4mpd card. Search chat history “StarHub card” to see which card give 4mpd for StarHub bill payment.,btohqsg
That's why I no more use Giro,btohqsg
Yes. I paid through starhub website,btohqsg
Then why you want to pay through whatever other means?,btohqsg
I thought it don't earn any miles ... bro...,btohqsg
lol. That’s my question too. We seeing patterns.,btohqsg
They are not same person but they seem to think similarly.,btohqsg
Actually those small expenses such as transport.. I feel doesn't matter whether can earn 4 miles or not,btohqsg
Perhaps you want to indicate which promotion you want to participate first.,btohqsg
Nowadays I am not like 2 years back so hard up on it anymore,btohqsg
Oh dear.. my brain playing tricks on me. It's really a class by its own.. 😅,btohqsg
Would assume preparing for the not-yet existent promo.,btohqsg
Did u change nick? Were u here 2 years ago?,btohqsg
I think OP series of dp look familiar,btohqsg
he already have like 10k MAB  will not incur fall below fee,btohqsg
More than 1 person feel u are Anh. Is that true?,btohqsg
Is not feel. Can search one.,btohqsg
I didn't!! I just tagged Sourabh! 🙃 okok I better don't talk too much,btohqsg
Hi Experts: Has anyone used First trade broker for US Stocks and Options trading?,btohqsg
Seems like they offer $0 commission trades for stock and Options as standard.,btohqsg
even his username not same as his display name lol,btohqsg
So based on this  for 100K tier  can I assume UOB one is the most effective / safest option?,btohqsg
If 100k just go for HSBC EGA  SCB eSaver or CIMB FastSaver,btohqsg
On which day uobone credit bonus interest?,btohqsg
If you've searched the chat  you'll get the answer 2nd working day,btohqsg
2nd business day. should be tomorrow,btohqsg
Yes  can  but maybe not all banks,btohqsg
I signed EGA and successfully got an account last week. Correct me if I’m wrong. From my understanding from the TNC  the bonus is 3.45% on 100k for eg . cause I transfer 100k from UOB hence it is fresh fund.I would also need to transfer 2k in to HSBC every month + 5 pay now transaction to get the bonus.Is that correct?,btohqsg
the 2k in and 5 transactions is for additional 1% interest from everyday+ rewards. by transferring in 100k u already met 2k transfer in  so just need to do 5 transactions e.g. FAST to other bank,btohqsg
Ohh okay. So I just got to leave the cash in and that’s it?If I have a big ticket spending from the 100k I deposited in   will i be eligible for the 3.45%,btohqsg
still get 3.45% on the incremental monthly average balance wrt the reference month. btw u registered for the promo in which month?,btohqsg
Got the EGA successfully im may,btohqsg
But haven’t send the sms yet,btohqsg
Just send now in case you forget. Next month just move to somewhere else will do.,btohqsg
I got a burning question.For the HSBC EGA registration.Does it need to be you yourself that send in the first 9 account numbers?Or can it be like I help my wife to send using my mobile number? (Let’s say she stuck in China  and does not want to incur the $0.50 or using ZYM mobile),btohqsg
Yes like Melvyn mention will anticipate for possible promo next month,btohqsg
if u sms in jun then the 3.45% will be on incremental monthly average balance wrt May,btohqsg
Ok then shall wait for July promo to see what is the start date,btohqsg
think need to be account owner mobile,btohqsg
@emilyong11your account opened last week haven't deposit anything in yet right?,btohqsg
Can try  at most they reply you say registration fail.,btohqsg
I deposited 2k inside to sustain,btohqsg
Still ok  can just dump the rest in and register for Jun. 👍🏻,btohqsg
GG. Then those ZYM mobile user how? 😂Thanks. I bring her SIM card back to SMS lol,btohqsg
What if it’s in the 2nd joint account EGA?Both husband & wife name. Which mobile number in this case? 😂,btohqsg
What about ZYM mobile? You can SMS with standard overseas SMS rates.,btohqsg
Hello! Any recommendations for paying your renovation costs to company don't accept credit card? Like cards up or ipaymy,btohqsg
Depends on the primary account holder.,btohqsg
Any idea what's the fee? Or any promo code I can use?,btohqsg
