text,group
116 lots of katek there ..,btohqsg
Leader from 61 flush to 42. Amazing. Should see consolidation at 41-42 support region here . DYODDAdded some 43 …,btohqsg
Mad flush indeed . Killing spree,btohqsg
wa invest for dividend leh..and if cunning🦊 speculators PnP will follow their bkside gamble some trade lor🤣,btohqsg
Recently leader environment spike came about due to this news.Hit 61 and flushed to 42 already.Looks like will consolidate for a bit first.Overall the news seems quite favourable though.For those interested can ownself read upDYODD/ OSODSource:https://links.sgx.com/1.0.0/corporate-announcements/QDXKVGKYXPBBSU0R/d4d314a03e7eccff07a7234514691606822e1ec92d0e31eabd1b945a7e58d1e4,btohqsg
what's happening to put pUt PUT 💨💨🍃 +1.8% nia? but MUST Kore r +9.5% liaO leh🤣,btohqsg
Reits really better than other counters,btohqsg
onlyUS🇸🇬reiTs lah.. the rest most r near or at doublE bOttOm liaO.. might 💔break-dn to more attractive cheap cheap cheapest price hor.. 🙊🙈,btohqsg
Mi zhao 黑人 liao ... tan liao ai koon  119 ..Jin pai tan ... 😂😜,btohqsg
Wee wee still can fight .. still in the channel ... 🤔,btohqsg
Olam🌴黑人 not for trading lah..just swing hold wait🫸,btohqsg
No patient   luckily I got katek the previous round ... still not too bad.. but 117 is strong no doubt  ...😆 I shall be back ... 😚,btohqsg
Ti's kind of mkt condition ... katek easier  ...,btohqsg
confidential.. only can hints hints when price dUmp dn to 80¢ wa🙆🏻 wu jio buày & don thk 💭 too much.. and Olam🌴黑人 price hovering $1 we shared can try.. now OSOD lah🤣.. wait for Saudi Arabia offered price later?,btohqsg
Whoa ... u huat liao ... 👍,btohqsg
I do contra most of the time  seldom pick up ... if I think the stock can still go up ... I sell then buy back again to extend the contra period ... 😝,btohqsg
So far so gd ... I dun like to use $$$$$ to trade ... prefer to take $$$$ from the air ... 😁,btohqsg
For short I use Cfd Dma ...,btohqsg
Can lar . Buy 116 sell 117 🤭,btohqsg
Har .. lidat oso can ... chiam tan .. unless hoot big ... heavy .. 😝,btohqsg
Dunman Food Centre: Some hawkers shocked by latest S$6 929 rental bid for stall -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2024/11/dunman-food-centre-hawker-rental/?fbclid=IwY2xjawGregJleHRuA2FlbQIxMQABHcFvekNJbnTs5gNwyTOFG1gm-DSn7hMEB_hzhwFtGg3pt-i5akEZdIOEkw_aem_gKHcUGMnYrFxzFwNuZDWWg,btohqsg
Making good money. Bid high stil wana bid more 😂,btohqsg
CNBC Television (Youtube)Q3 is one of Snowflake's 'best quarters we've seen in a long time'  says Jefferies Brent ThillBrent Thill  Jefferies Analyst  joins 'Closing Bell Overtime' to talk Snowflake earnings as shares spike over 13% in extended trading.Boss  wa bo bluff hor.. 🤣Snowflake❄️ pre-mkt157.88 +22.222%,btohqsg
Li hai .. celh n oxy help me to plot n see can ?,btohqsg
donnoe why Warren Buffett Oxy still mai ki seOw cheOng and Russia launches intercontinental ballistic missile in attack on Ukraine liaO leh🤣,btohqsg
even our RH PetroGas 🛢️ & dino 🦖 rEx already roars 03Ds liaO 🤣,btohqsg
I am trying to find an answer to it .. till now oxy has no impact on war,btohqsg
CELH HodL.. don do anything.. even it's still jin boring🥱 but looks like it's another bOttOm catCh rebound🪃..,btohqsg
on early Oct CELH appeared combination 🐂 divergence and rebound🪃 fr. LL to LH.. and pullbk to 🆕LL early this week and appears triple bullish divergence and rebound 🪃 again.. (hope it's a real Bull 🐂 reversal this round?)LL - Lower LowLH - Lower High,btohqsg
Chinese broker Futu cuts 5% of staff as global expansion slowshttps://ift.tt/MkgEyqCNovember 21  2024 at 04:59PM,btohqsg
Nvidia’s supply snags limit deliveries even as demand booms  shares downhttps://ift.tt/oeM2jawNovember 21  2024 at 05:56PM,btohqsg
Centurion Corporation: A caring agile operator with an asset-light business growth model | The Edge Singaporehttps://ift.tt/RtfEvuYNovember 21  2024 at 05:44PM,btohqsg
TSH Resources Q3 profit rises 12% to RM33.1 millionhttps://ift.tt/FDaYTQrNovember 21  2024 at 07:19PM,btohqsg
Today Toto 1st px 13 winners abt 91k each,btohqsg
ThaiBev reports earnings of 27.2 bil baht for FY2024  down 0.8% y-o-y | The Edge Singaporehttps://ift.tt/sEDVC5yNovember 21  2024 at 09:14PM,btohqsg
1 480 New Condos Sold In 1 Weekend: Why Are Singaporeans Rushing Despite “High” Prices?https://stackedhomes.com/editorial/1480-new-condos-sold-in-1-weekend-why-are-singaporeans-rushing-despite-high-prices/#gs.hy3r2o,btohqsg
US: Wall St opens higher after jobless claims data  Nvidia resultshttps://ift.tt/MDKnl8mNovember 21  2024 at 10:40PM,btohqsg
US FintechSoFididi ki didi ki & closed $15.11 +2.3% this morning!!li wu buày bo.. wa bo bluff hor..🤣,btohqsg
116 wall toh  .. go go go,btohqsg
Rex International miffed at ‘unloved and undervalued’ label  intensifies bid to raise oil reserves | The Edge Singaporehttps://ift.tt/3KFePQyNovember 22  2024 at 01:14AM,btohqsg
Could Koh Brothers Eco echo subsidiary Oiltek’s fourfold share price surge? | The Edge Singaporehttps://ift.tt/rCjtAlwNovember 22  2024 at 01:29AM,btohqsg
I shall run at 123 ..,btohqsg
