text,group
I used to do it once every 7 weeks,btohqsg
But i have heard feedback that its disgusting af LMAO,btohqsg
Actually depends on if u use aircon,btohqsg
If u have aircon and sleep aircon weekly is excessive,btohqsg
Im standing beside teo en ming now,btohqsg
I shower in the morning :D,btohqsg
I shower and brush my teeth(unless I am late),btohqsg
But definitely shower regardless of late,btohqsg
U can brush your teeth in the shower what,btohqsg
Oh my shower is not very simple,btohqsg
If i am lazy that's what I do,btohqsg
What if you brush teeth  pass motion AND shower,btohqsg
The drain is not directly under the shower,btohqsg
So if i did that  my spit would be all over the floor,btohqsg
Calculating the physics and trajectory of the shit isit,btohqsg
You know the sad part is i always forget to put on perfume sometimes when i am rushing,btohqsg
But sometimes showering fails me cus I still sweat when going to school,btohqsg
your shower is those fixed shower heads not those flexible kinky shower heads?,btohqsg
how long do yall take to get ready,btohqsg
Erm. No. Is the flexible ones,btohqsg
I take 2 hours to wake up and go back to bed,btohqsg
Wa still got time for perfume,btohqsg
Oh you dont wanna know how much perfume i put,btohqsg
but like from getting up properly to going out,btohqsg
Just let out your natural odour,btohqsg
Tbh i thought it wld be 15 mins but it end up being 1 hour,btohqsg
i usually take like 40 mins,btohqsg
me  working routine if I return to office.Wakes up 5.30am --> Toss around in bed until 6am ->  Drag my soul-less body to hot shower --> shower + brush teeth + shave under the shower 30 min --> Change office clothes + tag 20 mins --> Go down 12 floors my condo waiting for my Office Shuttle to pick me to work at 7am 😵‍💫,btohqsg
The first moment i wake up,btohqsg
Or the moment I actually finally wake up,btohqsg
from when you get your ass out of bed,btohqsg
Because the first moment i wake up my first instinct is to go back to sleep,btohqsg
mine mainly is from choosing outfit + accessories lol,btohqsg
Oh that one I can answer,btohqsg
flexible one can just take down a shower head and blast at your toothpast spit lol.,btohqsg
i have a lot of accessories atp,btohqsg
Actually some of them can probably sleep in em,btohqsg
Brush teeth shower apply medicine wear clothes,btohqsg
nah i don't wear at home,btohqsg
can but i just choose not to,btohqsg
I can't see half of the accessories,btohqsg
tbf last time when idc about my outfit,btohqsg
i can be done in 10,btohqsg
I thought 20 mins is long enough,btohqsg
I always wake up half hour before all my lessons,btohqsg
I can take 2 mins if time is really of the essence,btohqsg
Except for si yan's tut i always wake up an hour before,btohqsg
on thurs i woke up late and was out of my house in <10 mins,btohqsg
brother my tutorial was at 330pm,btohqsg
He book it for afternoon isit,btohqsg
