text,group
I think china probably will purposely remove lockdown requirement in winter to drive up price,btohqsg
as long as 73-74 holding  i think afternoon got chance come.,btohqsg
DBS gogo back to $33 !!,btohqsg
Funds flow bk in?thought 💭 bankers funds flow out last wk..,btohqsg
last week cos of UK issue    many pension funds selling.... now buying back for coming results announcement  should be good with FAT dividend !!,btohqsg
Interestingly when market sell down previously  acrometa was holding very well,btohqsg
This eneco so long still dun wan to break 15?,btohqsg
Congrats . Yesterday Biolidics was $0.029 when made this heads up call. Today went to $0.083 and now at $0.075. 1.5 bags from my call in 1 day!,btohqsg
any idea why suddenly medical play ? any good news ? maybe i missed some news lately,btohqsg
next OPEC meeting Jan 2023..... they are watching the oil price closely  should be sideway for the time being. Brent yesterday hit 61.8% retracement around 88 xx,btohqsg
This bb take money very fast hopefully next pushing again which,btohqsg
Bro hopefully ur h2g also same,btohqsg
CB 🤬 Bio so low.. shall see >10c,btohqsg
ya.. +💯% abit low..shall see +200%,btohqsg
Anyone looking at metal health? 2 years back rmb it chiong also,btohqsg
1 year back in June 2021,btohqsg
500 lots makan 29  hope this can fly too,btohqsg
Now 30 block another 300k lots 🤣,btohqsg
🙆🏻also ask.. bo lang reply?thk 💭 can Health-is-é-wayshow care,btohqsg
Lai liao ..bro what ur TP,btohqsg
Tiger you zao cb le ma?,btohqsg
why CES 🚧 bo break-dn S 700want to BO R 750 har🤣,btohqsg
Yah man  TIGER go clear 60 lah,btohqsg
bro you talking to your self? haha,btohqsg
ahLian👩‍🎤 ah Beng👨🏿‍🎤 +3.96%sibey sianz😔.. vol. low,btohqsg
HALCYON very stable. They ready for next wave up.Gloves already chiong  so rubber can follow,btohqsg
Halcyon wait until neck drop long,btohqsg
same lor..Frencken 805.. break 800 later?,btohqsg
Becos all medical must touch 100%,btohqsg
I didn't borrow chips for short sell leh.. unless sell and hold for naked sell🤣,btohqsg
Then u sell first buy later,btohqsg
Ya.. this is what I try try this wk.. scare forget to buy bk become naked short 🤣,btohqsg
Can we like short yzj to below 108?,btohqsg
can UG🧤 shall BO R 220Three White Soldiers,btohqsg
Who want eat ix 137. 🤣,btohqsg
21.7%.. ass pain bk toward early morning high R 26.1% 🔜,btohqsg
1 mouth 200k.. 2rm hdb. Should be pennies to the BBs,btohqsg
Buy healthway med better lah  got volume,btohqsg
Becos bb give wrong signal suppose is healthway,btohqsg
medical cheong.. why my Asia Healthcare bo ki 1-2pips har 🤣,btohqsg
I thought it will follow bio 20%lower nia,btohqsg
This one indeed very zhun. I hope some of you guys huated. because recently hit all the runners,btohqsg
really cute.. +7.5%🤒waiting real PA come in,btohqsg
Oxpay Financial Insider have been scooping up cheap shares $0.12x to $0.130.For me  buying same price with the CEO should be safe.I hope he ups his buy price.Eventually  Oxpay Financial will too  be played up. The pattern play of downtrend break up have started with Medtecs leading others to break up too.PS: Buddy Aspen already started its engine today.,btohqsg
OXPAY 200 lots buy at $0.132. I hope its not Insider but BBs!. If come  easily 20-30 pips run too. I LIKE!,btohqsg
Yay someone eat 3 lots at 137 for ix,btohqsg
I want see who the counter party is sia.,btohqsg
Wow the spread same like IPS ..very illiquid,btohqsg
nope. anyone buy can let me know counter party. if i eat i eat him all.,btohqsg
wait next Tues BO 20K then 🧤 cheong again? tonight will break-dn S 10K🤣,btohqsg
