text,group
speaking of which BRO BOILED EGGPLAANTS ARE DAAAMN NICE,btohqsg
Fck sakes that shit experiencing the Cambrian explosion,btohqsg
Where did u get the idea,btohqsg
on top of where u cook,btohqsg
idk u look like a ramen / udon lover,btohqsg
wahh then where u buy ah,btohqsg
i also wanna buy sia HAHAHHA but prob no use,btohqsg
I cant stand the taste of instant noodles tho,btohqsg
@itchybqcksidecan pei wo go bugis after os 🥺🥺,btohqsg
my hse nearby got 24 hrs ramen,btohqsg
I ate instant ramen b4 bruh,btohqsg
so strong no wonder hate instant noodles,btohqsg
I get chicken chop w/o sauce,btohqsg
I get macs meal but i swap fries for corn cup,btohqsg
I get mala without noodles or rice,btohqsg
idk coz i never eat mala before 💀💀💀,btohqsg
oh ok not as bad as i thought,btohqsg
End of the yr must hv abs,btohqsg
A pretty penny is on the line here,btohqsg
@Corporate_shilltips for beginners going to gym,btohqsg
