text,group
The tech and materials are really good  I don't think anything in that price bracket and segment is close to it,btohqsg
Mild hybrid tech is also very smooth,btohqsg
A friend of mine was able to get a realistic figure of 14 to 15km/l,btohqsg
You can also consider the Kia cerato as a middle ground between the Altis and the Mazda 3. Really good balance offered in terms of quality and tech with that too. Good price as well,btohqsg
did't look at Kia  but I did check on Avente,btohqsg
Very similar actually  I just prefer the design language on the cerato. Slightly cheaper too,btohqsg
just the new Avente's look is too much to me,btohqsg
I think a good day out at Leng Kee will be beneficial. Can visit all 4 brands and look at the deals that they are offering,btohqsg
I agree  the avante is a bit polarising. Cerato is essentially the same car underneath but easier on the eyes,btohqsg
avante is very easy to spot at night.,btohqsg
Plastic gear broken.I just change my both to Metal gear.,btohqsg
Hiya all just hoping for some advice - does number of owner really affect resale value? Like if i am 4th owner.. next time want to trade in or sell will kena lowball alot?,btohqsg
trade in usually no effect at all. for own sale as direct owner can be a factor people will consider  you can consign instead as it gives buyers slightly more confidence than buying from a direct owner at times.,btohqsg
Trade in ADs only care for paper value and what you are buying  they will offer and over-trade above your paper value+body value. For used car dealers  they usually only care for the car condition and paper value as well,btohqsg
I use wireless android but charge using a fast speed charge.. my hu can only supply 1 or 1.5a. Too slow,btohqsg
Based on my recent selling experience. For direct sales you can also consider the SGCarMart auction sale  a bit more convenient than consigning if you would like that,btohqsg
GetGo adds the all-electric Ioniq 5 into its car sharing fleetGetGo will be adding the all-electric Ioniq 5 into its car sharing fleet  but initial models will only be available in Jurong West.West side best side?➡️Read ithere!,btohqsg
Oh  so basically doesnt matter if im the 4th owner if i am going to trade in.. got it thanks very much for the advice!!,btohqsg
But if the car is like 6 years old ppl might think it an lemon,btohqsg
Yeah i thought so too  but can go own workshop to check if lemon before buying to ease worry?,btohqsg
Also depends on the reason for high owner count  sometimes high because of plate transfers. Others because car has passed through a group of friends who have enjoyed for short periods of time each.,btohqsg
but with a trade in or dealer sale  usually no issues. They buy and sell everyday and know how to tell if a car is a decent unit or not,btohqsg
At least most of them do,btohqsg
I usuallly buy car under wife name and when selling can use careful lady owner,btohqsg
I usually just have a plush toy just for this kind of situation. no need so complicated,btohqsg
I also got a lot of toys in the car,btohqsg
I even got some nice and cute sticker,btohqsg
women duno how to take care cars. put father's name better,btohqsg
alot women dun even wash cars,btohqsg
My wife wash the car more then me lol,btohqsg
wah dont say like that leh who say one haha,btohqsg
You ask Vim AutoVIM Auto Air-Con & Accessories9 Defu Lane 10  Singapore 5391906281 7990https://g.co/kgs/VmukdS,btohqsg
I always see maids washing cars,btohqsg
ya very sad esp when i see some of them wash under the sun,btohqsg
Actually maid are very poor thing,btohqsg
ya poor thing.u see a lot rich men limo very shiny n clean. they tekan maid to wash every few days.,btohqsg
wash car damn tired . underwear also wet,btohqsg
Actually maids are not supposed to be washing cars,btohqsg
Duties such as gardening  car washing  repair work and tutoring are not considered domestic work and are thereforenot allowed. The Ministry of Manpower offers some examples of restricted maid duties  including cooking for her employer's food business  working in a food stall  or working in her employer's shop.,btohqsg
Actually rich man treat maid better   those not well to do 1 hire a maid take care of elder and kids   no off days like working for long hours,btohqsg
It like modern day slavery  and is only maid not protected by mom regulation like maximum working hour is 72 hours including ot,btohqsg
And don’t have a weekly one day off,btohqsg
📢sgCarMart NEW CAR LOBANG📢Renault Captur 1.3 Turbo (A) 🇫🇷💵 $119 999👉🏻 1.3-litre  4-cylinder Turbocharged engine👉🏻 Front-wheel drive👉🏻 7-speed (A) EDC👉🏻 Power output of 128bhp and 240Nm of torque✅ Test drive the dynamic Renault CAPTUR today and get a free FlashPay card!✅ Low 1.99% Interest✅ Enjoy these additional benefits: Ceramic coating  solar film and DVR Camera!*T&Cs apply⛔️PROMOTION ENDS ON 8 JUNE 2022⛔️➡️ Hotline: 6471 3313➡️ View the promohere👀,btohqsg
Now mandatory already. Earlier need to pay for work on the day off. Now must give day off,btohqsg
true aso . rich men usually got a few maids .but their house also a few times bigger than normal ppl. wash till shag😂,btohqsg
This is quite sad at times,btohqsg
Oh yeah I just read since 2013   I too long no maid liao,btohqsg
Maid can wash car. Its stated in the maid agency agreement if you require.,btohqsg
Yuppp  until pre covid still could buy back but now cannot at all,btohqsg
Duties such as gardening  car washing  repair work and tutoring are not considered domestic work and are thereforenot allowed. The Ministry of Manpower offers some examples of restricted maid duties  including cooking for her employer's food business  working in a food stall  or working in her employer's shop.,btohqsg
