text,group
Ya.. Many ppl know too.. Bbfa,btohqsg
earn $100 from dm i happy liao,btohqsg
Maybe that's why 100+ returned to India daily?Although my math/logic failed to tell why after more than 13 months still haven't finished transporting…Cham…math failed  logic failed  English failed😓No wonder so hard to get a good job…😵,btohqsg
DM can go how far? I bot 38,btohqsg
Everyday post chart nv see meh,btohqsg
Seems like I nv spam enough,btohqsg
How to compare? Last yr start of covid,btohqsg
continue short! see shooting star liao,btohqsg
385 to 375? Sam really short ah?,btohqsg
yinda attack 325 !! huat ah,btohqsg
JT want stuck 97/98 how many days,btohqsg
Better lor.. Don't feel like adding at this price,btohqsg
VCPlus 25 looks decent for reversal play,btohqsg
Shortist for Yinda will lose big,btohqsg
Tide changing?? Gonna win chor from today?,btohqsg
OK buy somemore DM  kill shortist,btohqsg
Hope don't go down liao.. Consolidate for 4mths at this price liao,btohqsg
ah sam shorted also dm ?,btohqsg
Frenken so far best tech stock.. UMS can go delist better,btohqsg
I q japfa 875 nobody want to throw,btohqsg
Today my Broadway due.. whole week don't move,btohqsg
Asian micro like sleep very long liao,btohqsg
yes precisely. When all other stocks fly to the sky . This one stagnant . Really Xian,btohqsg
JT Waiting for the one mouth eat up 0.099,btohqsg
This wall tells u bb insai riao,btohqsg
DM lai.. Last week buy what oso die  hope DM can change my destiny,btohqsg
200k ish 20k bro... Don't say only leh,btohqsg
DM those sell cheap de might have to chase back higher price,btohqsg
DM bb don't hai me ar,btohqsg
Heaven hand.. Plz don't insult the heaven hand..  Sell button spoil huan,btohqsg
I nv see before so classy type one..,btohqsg
Pump like dump  dump like pump,btohqsg
i need treat@furion07milo peng liao lmao,btohqsg
Can go short yinda lah.. Sibei TL ysday sold 215,btohqsg
Don't want wait me last bullet,btohqsg
give me ur hp  i transfer u $2,btohqsg
3 series still gd to enter,btohqsg
send him grab food mai stingy,btohqsg
Wow new tactic to ask for number ?hee,btohqsg
Lai this chat bring ladies luck,btohqsg
Maybe tomorrow can. Might doji today,btohqsg
Helo +66 nia dun eat all my covering money le,btohqsg
i want BB to burn me gao gao,btohqsg
U see I4 6digit profit on DM will be motivated,btohqsg
Wa kitchen one day con job,btohqsg
Actually I seldom buy DM  prefer hosen 🤣🤣,btohqsg
wat boxim  i never treat online ppl before le  u the 1st hor.,btohqsg
Aiyo pls don’t anyhow say leh 😂😂😂,btohqsg
No la.. Let those ppl jelly yr 6digit profit each counter,btohqsg
Lol he jin satki  I jiak sng gam,btohqsg
