text,group
siyan I think u shouldn't have told me man,btohqsg
I see the bio confirm guy,btohqsg
i not going ns like bedok leh,btohqsg
bedok is funny idk I like bedok he's js chaotic,btohqsg
bro has ns in what 23 days is it,btohqsg
I can assure you he'll love it someday,btohqsg
Y r y’all always reminding bedok hahaha,btohqsg
yes W W W poly WWWWW wait we're in the same sch rite,btohqsg
well both of us r in nyp..,btohqsg
no both of us r in the same sch,btohqsg
oh whut   i thought you alr finish uni kind sia,btohqsg
Is js my way of typing,btohqsg
if I get more than geog c5 I tell u ok,btohqsg
I just gonna see how atp,btohqsg
because the l in life is hard,btohqsg
because we playing life on hard mode,btohqsg
20 rp can still enter hahaha,btohqsg
The % of students that go uni,btohqsg
chances of sp/np kids go uni higher than yi kids,btohqsg
Ya my friend from YI also managed to go Uni so yea is possible.,btohqsg
Legit praying to whoever up thr for Thurs,btohqsg
Burmuda triangle of sg malls- suntec- vivo- northpoint,btohqsg
retake also their materials is what  their sch materials leh,btohqsg
Suicides in jc arent common right,btohqsg
Wait u haven't ord meh huh,btohqsg
eh fr come join my class i film u,btohqsg
Js kuro moment let me have my laugh,btohqsg
Nursing salary fire if for the experience,btohqsg
If not u cannot promote you cannot live also,btohqsg
Going to jc itself is 💀,btohqsg
U can rank in terms of experience den like your salary fire,btohqsg
what happen to 365+ days since ORD,btohqsg
But if you never promote den u js 😁😁😁,btohqsg
uhh... there are  just that schools cover them up,btohqsg
PLS PLS COME MINE NEWR UR HOUSE RITE COME,btohqsg
ME Y AND KURO HAVE REUNION,btohqsg
1 week in and then death by overwork,btohqsg
to get A   A for accessibility,btohqsg
Eh wait u eae liao ah,btohqsg
Ok me n Y are left alone,btohqsg
I sadge but probs need kiss gaming good bye,btohqsg
My entire hw stack for the first month was 30cm tall,btohqsg
If JC probs not enuf time,btohqsg
Cuz I play q a few,btohqsg
both of us have our reunion alone 😁,btohqsg
man i am legit feeling old as fuck now,btohqsg
I was abt to ask wru,btohqsg
If u in jc  prepare to throw all ur fun out the window for 2 years,btohqsg
bro it’s like i’m not even one education level ahead,btohqsg
Yes you have abt 4.5 hours left,btohqsg
Lucky I don't get into shit like Valo yet,btohqsg
I kept playing it during prelims,btohqsg
I'm alrd hooked on pjsk 😭😭,btohqsg
ya pls realise you're an old fuck who took psle in 2012 and I haven't even entered pri sch,btohqsg
my friends and i game in jc but everyday 1h ish kind,btohqsg
Prepare for all U’s if u can’t catch up,btohqsg
oh it was o level is 2012,btohqsg
WAIT SIYAN YOURE OLDDD AS FUCKKKKKK,btohqsg
I thinking stuff like genshin still ok,btohqsg
Cuz can play while on bus and stuff,btohqsg
I KNOW BUT ARD THAT AGE IDK I FORGOT WHICH REPORT CARD I WAS LOOKING AT OK BUT FOR ALL IK ALL UR TEACHERS GIVE U ONE LINER,btohqsg
She legit show she F9 last time,btohqsg
Maimai alm no way in hell alrd,btohqsg
Maybe once every 2 weeks or month,btohqsg
bro was the quiet boy in class and the teacher couldn't give two fucks about u siyan,btohqsg
ok yea that’s a perfect description,btohqsg
i mean i do appreciate you a lot,btohqsg
oh W I'm getting A2 this manifestation is working,btohqsg
Even the girls were playing cod mobile,btohqsg
i will manifest 6 points for y’all,btohqsg
56 BAHHAHAHA FUCK CANNOT THOSE WERE THE DAYS,btohqsg
Brings me back to lower sec,btohqsg
6 x 9 is 54 anyways,btohqsg
In my school everyone was grinding hahaha 💀But yet  nobody got higher than B 😢,btohqsg
no guys pls help my math is dead,btohqsg
Depends on diff of internal paper also rite,btohqsg
yes u see pocoyo is a W,btohqsg
90 rp plsL1R5 6 plsGPA 4.0 pls,btohqsg
i cannot manifest this with my 60+ RP,btohqsg
what sch u go tho if 6,btohqsg
i swear they set paper by aiming to fail a certain %,btohqsg
BAHHAHA isok 60rp but phd now W siyan W,btohqsg
ny grind material = Valerie as a whole,btohqsg
ya for real  my chem cher phd  rp 80 ish,btohqsg
bro i got rejected from 11 schools for phd LOL,btohqsg
W OK W 4.0 GPA L1R4 7 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,btohqsg
what did they look at ah for criteria,btohqsg
letters of recommendation  cv  research experience and publications  if any  gpa  personal statement,btohqsg
eh really? I find NJ paper most tedious in terms of working like how much to write   but logically wise i found ri one hard,btohqsg
Guys if u think u can’t study  try the SATsDamn easy  almost like primary school level,btohqsg
was one of those the docs you sent me,btohqsg
LaTex thingy idk bro is it,btohqsg
ny nj ac hard ri is like easier than As,btohqsg
huh ri since when easier than As,btohqsg
i’m in my first year doing it now,btohqsg
WHAT IS LATEX PLS I ONLY KNOW LATEX THE MATERIAL,btohqsg
good luck for the next 4 ah... and THESIS DEFENCE,btohqsg
Some courses in NUS and NTU accept,btohqsg
Which sch since u say 11 rejected?,btohqsg
oh 💀💀💀 sorry pocoyo not listening once again,btohqsg
i think i fucked up writing personal statement lmao,btohqsg
cos ntu didn’t need it and i got in,btohqsg
ya bcz siyan English is terrible it's like -10/100,btohqsg
si yan you skip masters ah,btohqsg
By the time finish phd siyan rly rly old fuck,btohqsg
Getting interviewed in a SGEXAM GC,btohqsg
ehhhh okay leh...those direct route with no break in between get PhDs late 20s early 30s,btohqsg
4 in sg but can be up to 8 sometimes overseas,btohqsg
“Grammarly helps you write mistake-free in Gmail  Facebook  Twitter  LinkedIn  and any other app you use. Even in text messages!”,btohqsg
Huh masters not req for phd,btohqsg
usually for sciences  they can skip,btohqsg
then if their PhD halfway they can master-out,btohqsg
did u memorise.. bcz I'm concerned if you did so,btohqsg
does he het paid a salary during his phd,btohqsg
PhD isn’t worth it financially if you don’t have a specific goal in mind,btohqsg
they live in bukit timah kind....,btohqsg
2.8k take home a month then become 3.3k,btohqsg
scammer is asking me for gifts 💔,btohqsg
that feel when ronaldo earn people yearly salary in a day LOL,btohqsg
mine funded by the uni under some quantum engineering program,btohqsg
your bday can wait anot walao ccb,btohqsg
cannot  why we cannot become good friends few months ago,btohqsg
guys y’all know any good anime,btohqsg
I don’t read local news publications for a good reason,btohqsg
yea ik one  blue lock Joel's fav 100% can cfm,btohqsg
I started off with attack on titan,btohqsg
the english here is too complex,btohqsg
if u used eng maybe I'd und,btohqsg
I hated anime at first cos i found the fandom cringe,btohqsg
just to answer btw  i literally aim to have my career in research and it’s kinda hard to do that without a phd. if you don’t wanna do research a phd is stupid to get,btohqsg
Until now   Idk what CNA Luxury does,btohqsg
maybe for like conferences etc but not long term rn haha,btohqsg
meanwhile  I'm researching why it takes siyan 1 week to reply me jk  I appreciate siyan's prompt one day replies,btohqsg
oka perfect less busy busy man,btohqsg
uh to pass your phd you need to contribute smth original and new to your field. by the end you write a huge thesis of few hundred pages and need to present and defend it against a panel,btohqsg
I think I should use more punctuations,btohqsg
Cuz I critic them on one of their useless  articles,btohqsg
its not v impt y know,btohqsg
Guys its 1am why r y’all even awake,btohqsg
Members who have gpa below 4.8 not allowed in this grp,btohqsg
What kinda work do u even do?,btohqsg
I said 4.0 💀 STOP BAN,btohqsg
