text,group
No  I wish all well  do not wish anything else to happen,btohqsg
"IT is ""certainly premature"" to discuss fresh curbs to rein in the buoyant housing market at this juncture  said Singapore Deputy Prime Minister Heng Swee Keat on Wednesday.However  he cautioned that the low interest-rate environment could bring risks to such big-ticket financial commitments  and the government therefore needs to watch the market.Speaking at an interview with Bloomberg News  Mr Heng declined to reveal the ""threshold"" or level of property price appreciation that could trigger additional cooling measures  but said the government is ""looking at all these developments all the time"".Private home prices in the city-state rose 2.2 per cent in 2020  a tad slower than the 2.7 per cent increase in 2019  although the quarterly price growth accelerated from 0.3 per cent in Q2 to 2.1 per cent in Q4 last year. The uptrend also came despite the economy falling into recession.Following the Asian financial crisis and the global financial crisis  the government has developed a risk dashboard for the overall Singapore economy  and different agencies are monitoring different aspects of this dashboard  Mr Heng noted on Wednesday.""So if there is a need for us to move pre-emptively  we will "" he added.Interest rates today are ultra low and even negative in some cases  which can lead to ""significant mispricing"" of assets and ""a significant risk of investing in the wrong places""  said Mr Heng  who is also the finance minister.Given that many individuals in Singapore put a large portion of their life savings into property purchases  the government needs to ensure the housing market remains ""sustainable""  he told Bloomberg.His comments followed intense speculation within the industry that new cooling measures might be coming this year  with the suggestions ranging from a further tightening of borrowing limits and higher stamp duties to setting a minimum size for each condominium unit and regulating agents' commissions.In January 2021  sales volumes of new private homes surged to 1 609 units  up 32 per cent over December 2020  as talk of potential curbs seemed to have the opposite effect of spurring buyers into action.",btohqsg
ocean weekly chart possible triple top & rsi very overbought  need be careful,btohqsg
Lai la oceanus. No strength to chiong,btohqsg
Heng yesterday sell away the sarine tech.,btohqsg
Yeah thought of selling ytd 640 end up today sell 615,btohqsg
Up n down too fast. Sometime u miss the timing then gg liao,btohqsg
U got appointment with jt bb?,btohqsg
This one really sick leh always go up to 82 then reverse few rounds already. Kenna con always. Used to be 100,btohqsg
Yea. Can play the range 78-88,btohqsg
Hope this time bb more power to reach 88 😂,btohqsg
block wall at 145 to collect at 144  very naughty BB,btohqsg
collect to blast though the roof!,btohqsg
today market is very sleepy 😴🥱,btohqsg
shenyao bb when wan come out?,btohqsg
shenyao is mid to long term one.. i aim 9 by end aug 😜👍,btohqsg
I got 1k lots JT. Haha let’s go man!!!,btohqsg
MT auto small lot buy from 3 min/time (morning)  now frequency increase to 1min/time.This time Lai Liao?,btohqsg
Lose also chor like you mention,btohqsg
Lose we keep to ourselves.. We only flex winning counters hehe,btohqsg
Wahh my captain bb liao 😱,btohqsg
i was queuing for 0.001 liongold no one wanna sell to me last time,btohqsg
sta not much movement despite good results,btohqsg
We try to bring positively to the chat..,btohqsg
jerry finish tea with BB ? Jt action ?,btohqsg
Hahaha no man the real BB is jerry. He having coffee with JT bb.,btohqsg
Soon you see 108 kena makan alr,btohqsg
this bb can buy sy bo,btohqsg
I alr in SY. Need new BB can pump it up,btohqsg
All patiently waiting with diamond hands,btohqsg
Jin tian wo yao hui Jia,btohqsg
I alr in sy long time,btohqsg
SY can be like an Oceanus?,btohqsg
U Oil rubber wood gold?still got what?,btohqsg
$1 I buy Tesla car alr,btohqsg
You can hold till 1 dollar then say,btohqsg
Haha.. At least earn one pip la,btohqsg
Paging JT bb. Please take out 108 and 109.,btohqsg
100 shares then leave it lol,btohqsg
Hold samko since last year meh,btohqsg
Lol $1 can buy two condo,btohqsg
I don’t even dare to count if $1,btohqsg
All buy so big sy lol,btohqsg
Yeah who can wait until $1 really diamond hand,btohqsg
Sold all my SY and all in Ethereum when the ETH was at@usd837,btohqsg
Actually i m a Zilliqa promoter lolz  bought Zil @0.04😆,btohqsg
hsi rallying sgx like ghost town..,btohqsg
Ya... BBs like us to be humble de... once cheer they stuck.,btohqsg
😂😂I can tabulate a huat list liao.. At least 30counters to buy.. So many ppl confident,btohqsg
Better don't talk abt too much crypto topic here  later kena@furion07security guard catch me lolz 😆,btohqsg
