text,group
But we low profile if not someone itchy finger haunt u forever,btohqsg
dun anyhow sell ah.. i think will continue next week!,btohqsg
SCM⛴ seatrium $2.16 +4.3%bullish H&S neckline🧣 BO & appears a Bull🐂 Burger🍔 (Raising Three Methods)😲,btohqsg
So many ppl wait for corrections sell but market ki ki so busy Tahan Liao,btohqsg
hehehe.. RH PetroGas🛢️+5%vs. dino🦖rEx roars +4.9%..RH🛢️ overtake bk 🏁 race🏎️💨,btohqsg
enough😋.. gg play basketball🏀 & might can't monitor closely later.. enjoy & rem. to keeps some for next wk continue rally hor..,btohqsg
Why play on trading day? Cannot wait evening or weekend ar,btohqsg
I no buy... so nvm...😆 😜,btohqsg
nearby my estate is every Tues night.. but every Fri afternoon ⛹🏻‍♂game is all é laO jiaO players.. age 45 - 65 ones.. some r sch coach or past 国手,btohqsg
Shanaya and LivingstoneAny chance to move like seatrium of new year pm?,btohqsg
Sapphire I q 5 since morning,btohqsg
seems like angmoh bull going to hoot the bear tonite!,btohqsg
Manu cleared 95 put cleared 174,btohqsg
Wah laO ace.. AEM +4.8% liaO but GCB📽️ only 1.9% nia.. jiayou⛽ temasick behind bkside.. 🤣,btohqsg
Thank you RR for fri and weekend dinner 😂,btohqsg
why don't wait for buffet? 🤭,btohqsg
Secure profit better than sleepless weekend boss,btohqsg
My dear friend so garang 😂😂😂 jyjy I hv lah,btohqsg
Think go eat chicken rice 🤣,btohqsg
KM said dont anyhow sell yet can continue next week,btohqsg
Hope 🙏🙏🙏 chang beer can break 60 very soon... gogogo...,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 24.5¢ +6.5%,btohqsg
Chinakunda next week maybe can move further,btohqsg
Best of luck for tonight Toto draw,btohqsg
CSE Global seeks to dispose US industrial property for US$29.3 millionhttps://ift.tt/YU4evf3January 03  2025 at 06:45PM,btohqsg
Snr.@SgYuanwhy US wheeler REIT drop so so much? 😨,btohqsg
hoot ah.. left 35mins by 9pm still got a chance to become millionhairs🤑,btohqsg
Faster go strike liao no need come bk stock market,btohqsg
Rolex kicks off 2025 by hiking watch prices after gold soarshttps://www.businesstimes.com.sg/companies-markets/consumer-healthcare/rolex-kicks-2025-hiking-watch-prices-after-gold-soars,btohqsg
Simple n straightforward way to strike,btohqsg
Unemployment in China 16-24 years old is 50.6% now wow,btohqsg
年轻人躺平你不知道 现在 流行躺平 吗？躺平 代表 “退出竞争”,btohqsg
Think whole world got same issue... High education look for high salary if not dont work stay home 啃老,btohqsg
yup👍.. too competitive & stressful.. not like our time  poor but plenty of jobs & promotion opportunities,btohqsg
But if true so high unemployment jialat leh,btohqsg
Singaporeans fall further into credit card debt as rollover balances hit record highCredit card rollover balances hit a record high of $7.9 billion in the third quarter of 2024.Read more:https://bit.ly/4iZtMSd,btohqsg
Back to work on Monday !,btohqsg
Need to have money to do it till old...躺平到永久。开玩笑。 还没到极限不知天高地厚,btohqsg
UOB Kay Hian lowers target price for Mapletree Logistics Trust as vacancy in China at a historical highhttps://www.theedgesingapore.com/capital/brokers-calls/uob-kay-hian-lowers-target-price-mapletree-logistics-trust-vacancy-china,btohqsg
Some fintech co in sg paying over 6digit bonus 😂,btohqsg
SCM⛴ SeatriumSeatrium’s business activity did not flag in 4Q24 with a notable contract win for a floating production unit for the Gulf of Mexico as well as the delivery of a fifth jack-up rig to Borr Drilling. A tie-up with an Indian shipyard presents interesting growth opportunities for the company in the medium to longer term. Key near-term share price catalysts are the conclusion of the MAS/CAD investigation  and the completion of two low-margin contracts in the US.uOb KH Maintain BUY TP: S$2.80,btohqsg
Share Mapletree Logistics Trust (MLT SP) 250103.pdf,btohqsg
Mapletree Logistics Trust to divest Malaysia property for RM31.5 millionhttps://ift.tt/x1rVNoqJanuary 03  2025 at 07:13PM,btohqsg
Keppel reit rooks good for a further upswing 👍🏼,btohqsg
MLTdivestingagain.. dididivest&divest.. thk💭 so manydivestingproperties recently in 🇲🇾  🇸🇬  🇨🇳 & 🗾 r lossing $$$ properties?🤦🏿‍♀🙈,btohqsg
Now still have jobs in Singapore lah n starting pay for graduates so high just that they hv to be discipline to save n not spend like they hv arrived like no tmr yolo n not save for a rainy day. Enjoyed life too much at too young age benchmark lifestyle set too high liow,btohqsg
Of course lah. I already said property not necessarily safe if you depend on rental to keep. If price drop by 50% can you still hold?,btohqsg
True👍.. heng  our 🇸🇬zhen fu wu lui can support >60% young 🌱 uni graduating🎓 get jobs.. temasick behind bkside🤣,btohqsg
The whole street in 🇸🇬 isfull of college students🎓,btohqsg
Haiz they pls learn to save n enjoy less lah,btohqsg
