text,group
You already start lying about the serial numbers. Why Hougang not split?,btohqsg
Hi Everyone Would you mind assisting to complete a survey form so that i can understand the market climate in Singapore?3 randomly selected correspondents will receive $20 NTUC voucher each.https://forms.gle/QpvKYMc2Unfhqk5NAReally appreciate your help !!!,btohqsg
Lie for what fuck  then why u dare to answer my question .  . You dare to say them lie about certain things. How I know whether they wana split anot as if I know.,btohqsg
I hope not...If not it will be so dull. I'm very curious to see how it pans out. Especially with regards to PSP.I don't really can't really tell where they are standing at besides having that mission statement and goal.IMHO  WP is more clear in where they stand in the left to right political spectrumBy yes  agree. LHL have not shown his best cards yet. Wondering what is under his sleeves. So far only announced 5 years upgrading plans for selected neighborhoods.By the way  you guys should go see PAP and WP websites man... Both designs are sooooo similar to each other. So confusing,btohqsg
Oh ya  hahaha why they look the same,btohqsg
🥞Duke Bakery and Saizeriya Classic Sponge Cake Promotion🥞🎉 📣 Duke Bakery and Saizeriya Singapore is having their Classic Sponge Cake Promotion at United Square Shopping Mall. Buy any of these breads and enjoy 50% off for a Classic Sponge Cake(Cheese).📅 1st July 2020 to 15th July 2020📍Duke Bakery (#B1-61)Saizeriya (#B1-32)🔗 / 📸https://bit.ly/2CywVsw🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Poster n caption date dun telly lei.. so it's 15th June to 15th July??,btohqsg
🍲 The Soup Spoon🍲➡️ 1-For-1 Grill Combo Set📆 Now - 28 Jun💃 GrabFood📍 NEX  Hillion Mall  White Sands  Waterway Point and Changi City Point🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍱 Issho Izakaya 🍱➡️ 1-For-1 Bara Chirashi Don📆 25 Jun & 2  9  16 July🕒 11am - 6pm💃 Online takeaway📍 Great World City  #01-123❗️ Order must be made 1 day in advanced🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
SMÖÖbar: 60% Off All Food Items🔹 Till 5PM daily (Prinsep & Holland Village)🔹 Till 5PM on Mon - Fri (SAFRA Toa Payoh)🔹 Dine-in only📍 44A Prinsep Street | Holland Village | SAFRA Toa PayohMore info:bit.ly/3fNRvTV🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Crave Nasi Lemak: Buy 1  Get 50% Off 2nd Nasi Lemak👉 Promotion valid for takeaway orders only⏰ Valid on Monday - Friday only📍 Available at Asia Square  China Square  Guoco Tower  Hong Leong Building  and Marina Bay Link Mall only🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Crave not bad. I eat before,btohqsg
Good deal!!! The chicken wings.... very atas one,btohqsg
I have just found this small bug..,btohqsg
Oh is it? Then I should get dehumidifier?,btohqsg
Shit found new small ants... it looks it can bite,btohqsg
Gotta be carefully watch the walls and hidden areas..,btohqsg
By the way  you should go check out WP's latest video on their YouTube page and Facebook page.Done very well.Love the phrase... Too bright (white) and it becomes too blinding... 🤔They are very well prepared this time round.,btohqsg
Then what we are assured is not true lor.,btohqsg
This is a known fact. The regions are regrouped and the boundaries are re-determined every elections. It involves a lot of logistic and administration implications. The government will only do this for strong good reasons.,btohqsg
Yup that just wanted to have more vote and to get more area,btohqsg
What do you all think of the reasons from the police?https://www.asiaone.com/singapore/ge2020-chee-soon-juan-says-sdps-fundraising-event-canned-police,btohqsg
Don't see the need to appear in public just to raise funds. Especially one that will garner spectators during this peculiar time. Don't later government cb us again.,btohqsg
Just got this from a Friend. Written by an 89 year old Pioneer Citizen  addressed to the Present PAP Cadres.Long Read  by Worth every Bit of timeChang Jiang Low:人民行動黨已經迷失了方向。。。。SG Must readKindly share it out to all andThanks to this 89 year old mother/citizen who took pains to summarise all these critical points as a letter to PAP Cadres and it may awaken the rest of the people of True facts and extremely The Online Citizen 2019-02-28 Lettersby Diana SharmaThis is an open letter to all People’s Action Party (PAP) cadres:  Please  please  please rethink why you enter politics and look at the direction that the current PAP is going.I sincerely believe that most Singaporeans who enter politics  regardless if they join the PAP or the opposition parties  do so with a pure heart to serve Singapore and her people.In fact  that was the reason why PAP was very popular in the 1960’s.  The pioneer batch of PAP politicians served Singapore with all their hearts and souls. They commanded the trust and respect of most Singaporeans.Today  all Singaporeans  especially the older generation  are grateful to PAP for leading and transforming Singapore from a third-world country in the 1960’s to a modern city-state in the 1990’s.Undeniably  PAP was not perfect and Lee Kuan Yew could be an absolute autocrat who inflicted extreme cruelty to any dissenting voices and political opponents.  However  no matter how one looked at it  we have to agree that PAP had indeed done an excellent job in bringing Singapore to where it is today.  We only need to look at our neighbouring countries:  Malaysia  Indonesia  Philippines  Vietnam  Thailand  etc  and compare the progress made over the same timeframe from 1960s to 1990s.Indeed  one of the reasons for the continued support for PAP during General Elections is the perception that they worked very hard to the interests of Singaporeans at the foremost and they are competent to bring about positive changes to lead the country forward.Unfortunately  the same can no longer be said over the past 20 over years from 1990s to today.  I personally feel that the hearts and souls of PAP are no longer with the common people to bring Singapore to new heights.PAP MPs are so far detached from the average Singaporean that they live in a separate world by themselves.The Current State of Affairs:Take  for example  of PAP ministers telling Singaporeans to buy into the Asset Enhancement Scheme for Housing Development Board (HDB) flats and promising that the value of HDB flats will never go down.After tens of thousands of Singaporeans used up all their life savings and Central Provident Fund (CPF) monies to buy HDB flats  they announced that all HDB flats will be returned to the government at zero costs at the end of the 99-year leases.In fact  some readers even commented that this is nothing more than an elaborate scheme to buy votes  since PAP had also openly stated that the HDB upgrading were prioritised by the PAP vote share.Interestingly  most  if not all  PAP MPs do not live in HDB flats and they do not need to return their HDB flats to the government at the end of the 99-year leases.PAP ministers pay themselves in excesses of $1 million while the entire economy is mis-managed with PMET unemployment hitting new highs.Instead of standing together with Singaporeans and giving them solid support to tide over the difficult times  PAP made life even more difficult by increasing GST  electricity prices  water prices  town council fees  transportation costs  ERPs  airport taxes  university fees  property taxes  parking charges  carbon taxes  sugar taxes  etc.,btohqsg
As if to add insults to injury  PAP MPs pay $365 for one whole year of parking  while demanding our teachers to pay for school parking. CPF monies pay-outs are automatically deferred to 70 years of age  even though it was supposed to help provide financial support for the retired.  And to top it off  they put the blame of economic mismanagement onto the common people and told them to pay more money to nurture skills in order to upgrade their skills so that graduates can become cooks and cab drivers.Education has become an elitism breeding ground for the PAP families.While PAP ministers openly claimed that “All schools are good schools”  it is a doubt as to whether anyone of them ever sent their children to neighbourhood schools.Finally  top school students are guaranteed places in Junior Colleges via the Integrated Programmes and Through-Trains Programmes  as well as concession points to enter affiliated Junior Colleges  whereas neighbourhood students are denied such opportunities.Basically  children from PAP families no longer compete with children from the average Singaporean families on the level-playing fields. Our education system serves more to separate the elitist family children from the common Singaporean children  rather than to provide basic education for all Singapore children.Accountabilities and transparencies are not even low – they are non-existent.  PAP MP spouses and Singapore Armed Forces (SAF) paper generals are parachuted into high positions in governmental agencies whereby they will just move on to other high positions when they perform poorly.The list of failures and wastage includes Neptune Orient Lines (NOL) being sold to a foreign entity  Keppel corruption scandal  multiple MRT breakdowns  building the non-functioning National Stadium  multiple confidential data breaches in SingHealth  numerous deaths in SAF  near collapse of SPH  paying millions to Uber for a system when Uber intending to sell the business to Grab  overspending millions for the Youth Olympics and building a non-existent High-Speed Railway  and overspending billions to build Airport Terminal 5 (and increasing airport taxes so much so that airlines divert to other airports)  Tuas Mega-Port (with China building an even larger port in Malaysia).The only exception to moving on for poor performance is Ho Ching in Temasek Holdings. Ho Ching continued to draw high pay package (estimated to be more than $100 million annually) even when Temasek Holdings lost billions from multiple investments  including Bayer shares  Hyflux shares  toxic credit-related products during the Lehman Brother crisis  Thaksin’s Shin Cooperation shares and the Suzhou Industrial Project  etc.In fact  some readers speculated that this is the primary reason why CPF monies was withheld while taxes and utility fees rocketed sky high.  The President is supposed to serve as a check on the National Reserves and  in order to ensure no independent candidate can ever be elected as a President  the entry bar is now set so high that even the remaining handful of qualified independent candidates will rather enjoy their personal wealth than to risk getting into potential fallout with the government.In the meantime  an Indian is selected to be a Malay President in order to maintain racial harmony  whereas the issue of a Malay or Indian Prime Minister is conveniently brushed aside even though voiced by many Singaporeans.  Look at our National Budget!  There is no directionality or leadership to lead Singapore forward.  Instead  it is almost like a bribery whereby tax monies are dispersed to Singaporeans once every four years  just prior to the General Elections.Serve Singapore with Moral IntegrityAs a true-blue daughter of Singapore  I now call upon all PAP cadres to do self-reflection.  Search deep within yourself and ask yourself these questions. Is this how you want to serve Singapore? Is this the proper way to govern and lead the country?,btohqsg
