text,group
Happy.. All stocks disappoint me.. Only JT❤️❤️..,btohqsg
Must recoup past losses from other stocks. So only plain porridge or rice now,btohqsg
see if can kiss 85 for JT,btohqsg
Guys any news on eindec ?,btohqsg
This one still cheap and haven’t burst,btohqsg
then i must have not eaten for yeads,btohqsg
12August I was only the  few shouting JT... 20October so many ppl shouting ..huat ah!!!,btohqsg
AVARGA looks like doing the volume changing hand 0.265. now in top 30 volume. looks good. Vamos!,btohqsg
26million 84 cents cleared for JT,btohqsg
Jt today should be no one can challenge top volume already,btohqsg
August u shout unable to hold also lost contra lah...move on & go find another JT type.counter,btohqsg
top volume JT means space room for lunch time shooting,btohqsg
Highest I bot kunda 36 today,btohqsg
I aiming for CHINAKUNDATECH to sell above 40 today,btohqsg
Then too bad.. Contra hard to play.. Nobody can predict,btohqsg
dont want JT up clear 85 before lunch,btohqsg
aim 60 see can or not,btohqsg
come back lunch see if JT clears 85,btohqsg
Afternoon should breakout...i bot highest 36 today...SO HUNGRY,btohqsg
Rest time! We have done well! We cheer the loudest! Time for a break and we come back to cheer even louder!,btohqsg
hopefully  isdn can break 43 this afternoon...,btohqsg
that is most probably JT total net profit this year,btohqsg
One placement can make JT rocket.. So cute,btohqsg
So far JT on track with the charts?,btohqsg
I07.SIhas substantial price movementCompany: ISDN Holdings LimitedCurrent Price: $0.425Prev Closing Price: $0.41CHG: 🟢 3.659%📈 -View Price Chart,btohqsg
ChinaKUNDATECH chart is very beautiful...i reckon more to come...Can aim above 40..recent high 45...They diversify into MEDICAL DEVICES as share before,btohqsg
Still have good results coming ma.,btohqsg
😱😱😱😱😱 if today hit 850million shares traded really scary means sgd 65 million buyin,btohqsg
yes  JT results adjust for 7100 dmf per tonnagr,btohqsg
This one everybody anticipate.. Must really good result then can propel to next lvl,btohqsg
You got foresight mah! Thanks for sharing with so many skeptics,btohqsg
On the wag to reach 9.8 cts in this w5.,btohqsg
I REVISE my CHINAKUNDATECH target to 4.5cents,btohqsg
see whether today can test all time sharss traded,btohqsg
Int cement superbb  I think afternoon 60 will wrach down,btohqsg
if hit 1billion shares traded then really is history in the making for JT,btohqsg
Heng only ma.. Afternoon 9series OK bo.. Happy like a bird,btohqsg
Ya  you so very Heng! 😆,btohqsg
I also so Heng you share here with us n I saw it. 😆,btohqsg
but 4 hours a bit impossible to trade 700million shares,btohqsg
doubt JT can see all time high shares traded in history,btohqsg
OEL BBs also very hungry....volume 58m today...,btohqsg
Need big brother to help char kway teow goreng Aspen after luncj,btohqsg
CHINAKUNDATECH i must reckon BBs collected close to 20m 33-35...on average i think about 34....,btohqsg
I bot 22..so far so good...sitll holding,btohqsg
ok i better put dyodd there. later kena flame,btohqsg
today all forget other counters MT  ava etc etc forgottenJT so busy😂,btohqsg
frankly i do not recall any counter traded 1billion shares in a day,btohqsg
@furion07got a not huh? 1 billion shares traded in a day,btohqsg
when during micro penny status MdR,btohqsg
