text,group
lai liao.. 134 +3.9%.. bro CKT your ah ma👵🏻mai jiak💩Yoma Strategic 🚧,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤300 series again,btohqsg
didi records🆕high YZJ🚢 $2.66fake🤥pullbk to 257 this am.. 🤣,btohqsg
CGS International lowers SIAEC’s target price to $2.65 following 1QFY2025 updatehttps://t.co/a1ENzpQ4lJJuly 29  2024 at 11:39AM,btohqsg
Hope got good news from Chasen in Aug.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSeatrium led the gainers up9.3%  broke month high and covered gap-down in Jun after guiding profit for 1H24; Geo Energy broke month high;Japfa trading near year high after DBS initiated Buy TP $0.45;Frencken led the losers down 2.9% and struggled near 3-month low; Raffles Med dropped after H1 earnings dropped 48.8% to $30.6m,btohqsg
Prime follows KORE to go for 20c??,btohqsg
SG🇸🇬 Mid-Day TA Scan quite a few..but shared forgotten 03mths high stkOU8Centurion 64.5¢ +3.2%TA daily📈 4ref.,btohqsg
'Rate cut winners': Barclays names global stocks to buy when rates are cuthttps://www.cnbc.com/2024/07/29/rate-cut-winners-barclays-names-stocks-to-buy-when-rates-are-cut.html?__source=androidappshare,btohqsg
frenCken🍟$1.31 -4.4%– She is dropping down very fast! Looks like she may go down to test 1.25. If unable to hold we may see her heading down to 1.10 level! Pls dyodd.https://thefinance.sg/?p=1641294,btohqsg
[Trading Ctral]SATs🚚🍱 $3.18 +1.3%Our pivot point stands at 3.03.Our preference: as long as 3.03 is support look for 3.43.Alternative scenario: the downside breakout of 3.03 would call for 2.9 and 2.83.Comment: the RSI is above 50. The MACD is positive and below its signal line. The stock could retrace in the short term. Moreover  the stock is above its 20 and 50 day moving average (respectively at 3.1102 and 2.9097).,btohqsg
Traders' Corner 29/July• YZJ🚢 TP $2.80• riVer🪨stOne🧤 TP $1.08,btohqsg
Japfa Ltd (JAP SP)Strong earnings rebound after two tough yearsReinstate with an upgrade to BUY with TP of SGD0.45  equivalent to 6.5x FY25F earningsNormalising supply dynamics in Indonesia and Vietnam should support broiler and DOC prices in both countries  and swine prices in VietnamTurnaround in Vietnam’s exports should boost job creation and stabilise animal protein consumptionUpcoming 2Q24 results is expected to confirm the turnaround  with profits to more than double from a low of USD28mn to USD68mn,btohqsg
Analysts TP $2.09Kep-DC $1.97+3.7%TA daily📈 4ref.• dividend xD 4.5¢ this Fri  2/Aug.,btohqsg
So free go until Suntec there,btohqsg
You want to treat me SB ?,btohqsg
Hidden compartment too full. The coins spilled out,btohqsg
$1.98 +4.2% or+8¢beTTer & higher than 4.5¢ div. xD this Fri.,btohqsg
