text,group
Then why bank still reject for undisclosed reasons?,btohqsg
The bank literally reject application reason why is stated confidential,btohqsg
got any existing debt? I'm not too sure,btohqsg
No existing debt but also haven’t hit 6 months of new salary,btohqsg
usually they require you to submit at least 3 months I think?,btohqsg
was it 6 months? haha.. been v long since I applied for a new card,btohqsg
No idea but I assume 6 months is enough to apply tho,btohqsg
Hmm maybe I just go to the bank and settle,btohqsg
Most of the time it was online,btohqsg
6 months should be more than enough.. yeah probably better to ask if u need to furnish any additional documents,btohqsg
Choose doc upload and upload payslip,btohqsg
All the best for your application,btohqsg
Hello everyone  I'm Vicky Wu and am new here,btohqsg
Okay  I finally managed to cook raw peanuts til they're soft enough for peanut glutinous rice,btohqsg
Bloody hell  really need a whole pot of water and 3 hours of simmer on stove,btohqsg
So do cook in a large batch  it takes a lot of gas and time.,btohqsg
It's literally thick peanut soup add to the washed glutinous rice grains,btohqsg
Raw dried peanuts is like 1/4 price of the canned braised peanuts,btohqsg
One packet of raw dried peanuts is $2 at giant,btohqsg
Greeting everyoneI'm new here can some one give me a tour this channel,btohqsg
Can I join the tour too?,btohqsg
I also interested to join lol,btohqsg
You can read the house rules,btohqsg
by the way... i’m also new to this channel  HIHI!!!😅✌🏾🤣,btohqsg
well... i’m sorry but you assumed wrong! hahahaa,btohqsg
Good lo ur idol clap for u,btohqsg
Hi! (Sorry tried to stay the weekend off telegram... detox 😅),btohqsg
Called in for MC kenna rejected,btohqsg
I thought now company cannot reject as if let say flu or fever.  govt say must mc and stay at home lol,btohqsg
that's the reason why sickness will spread lor lol,btohqsg
oic.. then if not try to finish work fast than go rest more as mc  need rest more,btohqsg
Maybe I’ll take a nap during lunch time,btohqsg
but u complain... no choice... end up u need to find new job.. as company will blacklisted you,btohqsg
ok. eat and do ur work slowly dont stress urself,btohqsg
Here u ask me do fast,btohqsg
Here U ask me do slow,btohqsg
Just like how you report people. 😂,btohqsg
do fast to faster sleep. but if headache after med ok then do at slow pace lor,btohqsg
but i wonder if the high management also know who complain. or other also know,btohqsg
When close to knock off time.,btohqsg
depends on the coy  my previous coy only audit privy to whistleblower programme info,btohqsg
agree.. lol 😆 plus also depends on your project size  too,btohqsg
☎️ MyRepublic ☎️🟢 150GB FOR $18🟡 Bedok Mall Mobile Exclusive🟣 Valid till 13 SepLearn More:https://bit.ly/3zNswKN@sgCheapo#tech,btohqsg
4 months for being kwai lan. Do not pass GO  do not collect $200.,btohqsg
Anyone want drink at mbs tonight,btohqsg
Kopitiam see old men and old auntie,btohqsg
MBS see atas lians and barbarella wannabes,btohqsg
💄 Estee Lauder 💄🟢 50% OFF 24-Hr Flawless Skincation Set🟡 Pre-Lazada 9.9 sale🟡 Deposit of $6.49 required🟣 Ends 8 SepLearn more:https://bit.ly/3tgn4hc@sgcheapo#beauty#healthcare,btohqsg
Heavy rain falling in Central area~,btohqsg
Western FoodLocation: 261Waterloo StreetOrder @https://fivedragons.skipqoo.appServices: Dine in / Pickup / DeliveryOrders: ImmediatePromo CodeDine In/Takeaway: $5OFF (DTP5off)Delivery: $15OFF (D15off),btohqsg
