text,group
u wan do what i riding my small bike in,btohqsg
unless my big one valve clearance finish i will shoot up penang,btohqsg
Oooooo I tot driving. I wanna bring my wife along 😂,btohqsg
waaa u don wan 二人世界 meh,btohqsg
i wan ebrake then  u can use ur kkj poke me from behind😢,btohqsg
🧋 Xing Fu Tang 🧋🟢 50% OFF Xing Fu Tang🟡 2nd cup🟣 Ends 29 AprLearn more:https://bit.ly/3EMI7xI@sgcheapo#food,btohqsg
H Mactually i donno what myplan😂,btohqsg
just eat kiang kee bkt 2 week back,btohqsg
last week eat curry fish head,btohqsg
maybe if i no go tour i will eat dim sum and ya wang,btohqsg
Me and my wife also normally go in dunno do what. Ended up standard.Jiak lunch wanton mee  mani pedi  go Jiak tea break  massage  Jiak dinner  buy durian  come back,btohqsg
surround eye ball the jelly mix eif curry super shiok,btohqsg
wow so u swallowed like captain jack swallows?,btohqsg
no la i spit out the ball,btohqsg
fish head nice at the jelly jelly parts and skin,btohqsg
Next time I cook my curry fish head,btohqsg
I'll put cabbage and eggplant and taopok,btohqsg
Then we can poke poke ma,btohqsg
Wah 3p all sword fight ah,btohqsg
quite standard one.. also add lady finger also..,btohqsg
Just because sticky sticky you say good for joint,btohqsg
sia la bus got chio bu,btohqsg
