text,group
Maybe tml I not here Liao,btohqsg
"Go back to ""work from home"" price....Frencken....0.60  UMS 0.70  ISDN 0.36...AEM...2.50...",btohqsg
pessimistic may short trade..optimistic consider long trade😂,btohqsg
mkt sentiment not gd..respect fear😨 index fall into extremely low,btohqsg
everyday is T + 4 when prices falling,btohqsg
DBS 🏦• Bearish Regular Divergence(just for reference only  might be fake🤥 ones again..),btohqsg
Hot stock: Leader Environmental Tech hits year-to-date high after investment announcementhttps://ift.tt/zHZiS9lOctober 12  2022 at 10:08AM,btohqsg
Tomo Friday.. If oil no pick up jialat lor,btohqsg
Think I need to start to queue too,btohqsg
Kill 1 person to revenge all the deaths from Nuclear?,btohqsg
AHC too.. but why 188 can't hit🤣,btohqsg
Nissan is selling all of its Russian assets for less than $1 as it pulls out of the country 7 months into the war,btohqsg
Who want buy to become Nissan Boss?,btohqsg
