text,group
Lol too happy ah tomorrow friday,btohqsg
So bad ah? I thinking to start 5pm,btohqsg
do phv?See gj and jg ljf buay steamAt least llm can see 70 80+ fare,btohqsg
Anyone see before 1 job got heart in the centre one?? What job is that??,btohqsg
I pk go hm. Hahas. Went workshop collect payment n etc. Didnt work,btohqsg
Ooohhh okok but kena kapo hahaha,btohqsg
U have extra i think 1 sec more to see?,btohqsg
Alvin you do yesterday until what time?,btohqsg
5.30 pick up.. reach 5.35.. until now waiting for prepare the food yet.. walau..,btohqsg
Claim waiting time. If more than 30 mins  call cs abort and claim 50%,btohqsg
Remember print car park receipt when you exit gantry,btohqsg
