text,group
This period good to be cautious ⛔️.Set your necessary auto stop loss.Just in case ☝️,btohqsg
this bb rly want ppl indigestion,btohqsg
Stock correction is healthy.  Good for ppl to buy cheap.,btohqsg
Lols means someone has 30mil stock maybe,btohqsg
if 1pm afterwards selldown then i salute the bb,btohqsg
no la cement short no room one,btohqsg
BBs fighting  small fishes take cover,btohqsg
must learn from wangwang mkt so bad he also can make $ 👍😂,btohqsg
cement got real sellers 500 lot 26,btohqsg
wah news say bursa drop 8%,btohqsg
This year? This month I think😂😂,btohqsg
Olam if can clear 160...power liao,btohqsg
Taliban war  short sell  insider selling?,btohqsg
i think if insider sell  should be sold quite alot when it slowly bleed from 60+,btohqsg
.. hmmm no declaration from SSH .. can keep quiet?,btohqsg
Couple big mouthful for olam today,btohqsg
At this kind of market if anyone got olam last week consider damn heng,btohqsg
Won't run road one. Mkt better he will appear,btohqsg
if less than 5% no need declare,btohqsg
What run road lol. CFM consolidating for the next wave.,btohqsg
if insider .. seems already more than 5% .. tricky,btohqsg
Anyway u all very childish.. everyday but shares must chiong immediately. And when limbei never appear say run road lol. Childish. Don’t want to associate with u all liao. 😆,btohqsg
Those who want tip for the next 3 counters I looking at  we can discuss in private. Don’t want to benefit those who bash me in public but secretly buy the shares I shared. Hehe. Goldilocks wansui!,btohqsg
You have yiur own private chatgroup for discussion? Can add me 😉,btohqsg
My $30k win in OIO last week,btohqsg
Those who private pm me  congrats !,btohqsg
I am looking for the next counter poise for big big movement,btohqsg
Wow  what's up with so many stocks tumbling today? Did the situation in Malaysia really affect us so badly? ha ha.. I'm entering Rex as well!,btohqsg
By time factory come. War ended. Indeed came true.,btohqsg
All rubbish stocks drop....but some valued stocks also drop,btohqsg
Nanofilm not looking for COO replacement; eyes better second halfhttps://t.co/gYM4CAN1uvAugust 16  2021 at 01:43PM,btohqsg
Can show cement King?  See banker chip in already anot,btohqsg
HiSG   Please chart ST Engineering when you are free. Thank you.,btohqsg
i dont have the software  i watch homily youtube share here only haha,btohqsg
Seems like past 3 days bad bad  including today. Anyone same experience?,btohqsg
u must have shorted shiok shiok right,btohqsg
nano coo quit and bad results,btohqsg
no leh thin float i scared played out by BBs dont dare try,btohqsg
Eh back to 160 so fast,btohqsg
If coo didn’t quit shouldn’t be that bad  both at the same time is flashing red signal,btohqsg
ya killer combo 1/4 market cap vanish today,btohqsg
golden energy also jialat today. crashed 13%,btohqsg
Today is shortist day  last Friday is Black Friday,btohqsg
EV market how to survive…all the material cost so high,btohqsg
On downtrend already. Same got gloves sector as well  no BBs want to push them.Good news cannot up  any bad news will get pushed down that kind,btohqsg
Back to pricing on last year June,btohqsg
But if you compared gloves agst PPE  glove earning/profit still retain or growing,btohqsg
Lai ah Olam. Hoot the shortists,btohqsg
Also won’t go up. Now all people keep on holding only  if one qtr the earnings start to uturn  the outcome we know already,btohqsg
Probably good to keep exposure low  conserve bullets,btohqsg
