text,group
Its a expression marc its fine youll get it eventually,btohqsg
The whole point of cnk is too see more on retro cars and drink kopi and enjoy the morning vibes  why r yall triggered? Don't like then don't like lor  they pop their problem  if don't like say to owners  but is uty la  I not saying that yall rite or wrong ah  but come on  don't make it controversial  please.,btohqsg
got N lvls to deal with,btohqsg
wait i send u my real,btohqsg
anyone have any idea when is the next carmeet,btohqsg
are you not in the scm channel,btohqsg
Guys whats your opinion on studying in orchard,btohqsg
it makes me feel so atas,btohqsg
yk what i realised some people in this chat got in here but not in channel ah,btohqsg
got someone say want see a miataman,btohqsg
like my brain can function more beter,btohqsg
Exactly you entitled to yr own opinion but u dont influence others to follow said opinion,btohqsg
ITS SO FAR IW TO CRY,btohqsg
It's uty  entertaining for us  but not for him HAHA,btohqsg
okay can we play princess tycoon pls,btohqsg
wahh speaking of roblox been a while sincei host roblox meet sia,btohqsg
now i jst host private2 one,btohqsg
ya allah hazel might as well play fashion famous kan,btohqsg
ya man turns out the person nv see miat in her life before,btohqsg
i bring my ntuc shopping cart,btohqsg
next person to comment on my legs,btohqsg
we host private roblox car meet h,btohqsg
rayyan make me admin so i can ban everyone,btohqsg
I mean even if i do,btohqsg
im the best admin u can ever have,btohqsg
U wan banned me how many time hazel  I think u banned me till ur tele crash 😂,btohqsg
eh i forgot got the fking,btohqsg
rayyan im fit for the job,btohqsg
rayyan enough admin alr don’t need hazel,btohqsg
I cant bro i have braces end up bracket break idw,btohqsg
My guy look emo compared to yrs,btohqsg
ya the admin application not even working anym HAHAH,btohqsg
eh now everyone showingg their avatar ah,btohqsg
Eh cnk past already  now talking abt roblox liao,btohqsg
yep most of us move on,btohqsg
EHHH NICE LESGO I GOT THE NEW ROBLOX UPDATE,btohqsg
Before I ask@k4gesdrive his bugatti make all ur ears pop  stop it pls,btohqsg
i only got letter from horacio pagani,btohqsg
Yes she can clutch it easily,btohqsg
why we argueing over cars and kopi actually pain la,btohqsg
Can i add 5 hp to ur car,btohqsg
Tsk I compliment u  u like that,btohqsg
i need save for f1 next uear,btohqsg
but they close down bay grandstand,btohqsg
brother you pay $400 to hear dutch anthem only,btohqsg
i wld pay so much for this,btohqsg
if u support redbull go fk urself,btohqsg
So brave pe send transaction to us,btohqsg
Pay for my mod also leh so rich,btohqsg
i didnt know u have bad taste,btohqsg
nah yall jst cannot see the bigger picture,btohqsg
HOW DO YOU MESS THAT BAD LMAO,btohqsg
My autocorrect racist but its not this bad,btohqsg
anyways i saving for turn 1,btohqsg
somemore ystdy 0808 the truck play super max,btohqsg
Do i click this im tempted,btohqsg
i sneak you inside my bag an,btohqsg
Dw sia later i kena ip grabbed ggs,btohqsg
knn can recognise the link alr,btohqsg
ala continue ah i jst finish cook steak,btohqsg
cb i need bend down in mrt la,btohqsg
flex my hospital bill for head injury only,btohqsg
why u acting like youre not tall,btohqsg
You can be my ladder sia srs,btohqsg
but i think best moment in mrt is when crowded asf then u can just see the tall ppl amongst the crowd HAHAHAH\,btohqsg
I shall Bend you down bro,btohqsg
mm onz if u still continueing,btohqsg
Holon why u asking him to bendover,btohqsg
stop arguing its so cringe and pointless,btohqsg
So I can put my dick in his ass,btohqsg
bro i need see everyone scalp,btohqsg
i purposely make it well done,btohqsg
eh my course eh don’t play,btohqsg
Must play with plane models there,btohqsg
if u mute me   i will make sure every ring u buy and use will go missing again,btohqsg
i will make sure your house burn down,btohqsg
"Uw what ""damn bbgirl shawty have a good nights rest yea""",btohqsg
its ok if its to u,btohqsg
FUCK HAHAHAHA THIS IS FUCKING FUNNY,btohqsg
cant be racist if you're racist to everyone,btohqsg
I love being racist im such a enthusiast,btohqsg
U dont have bitch dont lie,btohqsg
we gon smash   its a canon event,btohqsg
can someone say goodnight to me 💔 im so lonely,btohqsg
eh ur pfp is u take one ah,btohqsg
please babe im tired of defending u now 😓😓,btohqsg
Pops n bangs is a drink in tofu shop go enjoy,btohqsg
3 people tryna make out rn,btohqsg
bro just wants to bang no protection gg u need a riot shield,btohqsg
A hopeless romantic all my lifeSurrounded by couples all the timeI guess I should take it as a sign,btohqsg
can i mute people for saying slur and horny shit,btohqsg
where are my admin rights bruh,btohqsg
Can someone give me a rundown of the events,btohqsg
Not like she kill sm1 right,btohqsg
so whos winning you or j,btohqsg
bro its been so long i forgot who you were 😭,btohqsg
kennot see if admin or not,btohqsg
See u do the math14+4 yes i technically 18,btohqsg
fk aft tmr my SS prelim alr need study tmr,btohqsg
cb i managing both sides sia,btohqsg
the discord server oso mine 😭,btohqsg
ya i jst prepping for SRQ,btohqsg
ya tmr i jst do for fun,btohqsg
i every week need go library alr,btohqsg
can find me at wdl one,btohqsg
last time i met you you say got f40 tomica,btohqsg
when i looking for it that time,btohqsg
okay la at least i gave the prizes alr,btohqsg
Oh well then there goes one rccsg mapp,btohqsg
i havent met up with the girl,btohqsg
im very much neutral in this,btohqsg
so the bollide jst rotting at yr home atp,btohqsg
i only gave the 3rd place one,btohqsg
2nd place one say can keep 1st,btohqsg
bro i dont even have AC anym 😭,btohqsg
idk if u a transformer but brazy fr,btohqsg
Guys i want a bbl so bad (baby blue lambo),btohqsg
