text,group
ok saw it. nice ..hope tomrw gap up,btohqsg
Sunpower suddenly show suspension on my tiger app,btohqsg
sunpower and broadway have been on suspension on tiger app since 2 days ago,btohqsg
GCCP also got heartbeat today 😁,btohqsg
I rmb he make lyrics on mt using gem song,btohqsg
Bring cdp statement pay $200 first and go through. Food and drinks exclusive2 hours can’t finish then charge otGood idea or not,btohqsg
app can still trade i think for broadway? the app is buggy but it shows i can still trade,btohqsg
ya  you're right  i just confirmed  on mobile app can still trade for both  but not on desktop app  buttons are disabled.,btohqsg
they dont allow trade this meh>,btohqsg
Means you either win or lose la,btohqsg
Does this look like bitcoin chat group not,btohqsg
Come ask stuff and delete message here and there. Too free is it,btohqsg
What an afternoon it was.! Market Frenzy 👍With Oceanus  The place  Lifebrandz  V2Y coming back in play  looks like stage is set for other pennies to be back to play  escpecially for MicroPennies. Should take some time to scan through for recent accumulation in respective micropennies. Who knows  they might be played up very soon. 😁,btohqsg
Moya close 72 today. Would it chiong tml? 🤔,btohqsg
Yes bro. Awesome play today 🙌🏻👏🏻👏🏻,btohqsg
Will the oiles rally continue tomorrow?,btohqsg
Hopefully HSO and Liongold bb will come and play,btohqsg
Nobody expected blumont to up lol,btohqsg
Wa finally  hopefully tmr will be the day!,btohqsg
Hope Yao liang can bring fly,btohqsg
Ya lol hold so long alr,btohqsg
Today Eindec got action. Hope it stays the course for tomorrow.,btohqsg
read from Yahoo Finance...maybe system down?,btohqsg
Never mentioned Russell 2000 big gap up?,btohqsg
What senior hk stock group? All seniors inside? Senior citizens?,btohqsg
SGX's Short Sell SummaryDate: 1/6/2021AEM Holdings LtdVolume: 270 200.00Value: $969 290.00ShortVolRatio: 10.21%Avg Price: $3.5873CapitaLand Retail China TrustVolume: 539 000.00Value: $763 487.00ShortVolRatio: 9.58%Avg Price: $1.4165Genting Singapore LimitedVolume: 5 016 300.00Value: $4 285 282.00ShortVolRatio: 44.72%Avg Price: $0.8543Halcyon Agri Corporation LimitedVolume: 444 900.00Value: $145 062.00ShortVolRatio: 8.72%Avg Price: $0.3261Hi-P International LimitedVolume: 10 700.00Value: $21 400.00ShortVolRatio: 0.54%Avg Price: $2Jiutian Chemical Group LimitedVolume: 5 577 900.00Value: $483 925.80ShortVolRatio: 2.54%Avg Price: $0.0868Keppel DC REITVolume: 1 018 700.00Value: $2 813 662.00ShortVolRatio: 22.81%Avg Price: $2.762Mapletree Commercial TrustVolume: 1 187 400.00Value: $2 538 629.00ShortVolRatio: 24.45%Avg Price: $2.138Singapore Technologies Engineering LtdVolume: 966 000.00Value: $3 668 424.00ShortVolRatio: 31.48%Avg Price: $3.7975UMS Holdings LimitedVolume: 774 300.00Value: $883 987.00ShortVolRatio: 11.47%Avg Price: $1.1417,btohqsg
Joined Moya 250’lots today too. Let’s go!,btohqsg
Wah you on hand got 20 counters?,btohqsg
Click wrongMaybe want short something else,btohqsg
Got ppl buy sunnidale at 155,btohqsg
Hahaha yes. HSO no sign of life. Same as LG.,btohqsg
Get ready to short leader liao,btohqsg
Got good news mean short ma,btohqsg
I learn from this group one,btohqsg
Leak news thats why chong. Retailer last to know,btohqsg
Sgx always good news sell down one ma,btohqsg
6 green days in a row  rsi 92  good news out.. it's time to sell! 😂,btohqsg
I learn from this group one,btohqsg
C bb one....c if bb wanna push or dump,btohqsg
Ya lor rmb mt tg jt good news,btohqsg
But most dump on gd news,btohqsg
Push to release their lots and dump,btohqsg
Sekali short too badly leader halt then jialat,btohqsg
I guess unhalt will go up,btohqsg
If open straight gap down very sick leh,btohqsg
Must trap some people first ma,btohqsg
Maybe 🤔. Got carried away.Market crazy today. Hoot left and right,btohqsg
Mt like to go up in morning come down afternoon,btohqsg
Ya lor that time jt good results also gap up first then sell off,btohqsg
Gd mah sure got a few hit,btohqsg
