text,group
i cannot use web whatsapp  but can use web telegram,btohqsg
I can download telegram on my laptop,btohqsg
But i very long never open,btohqsg
in my previous office  we can even watch netflix,btohqsg
i use hotspot  also cannot use youtube etc,btohqsg
Big Bang can become Big 3 I would still support.,btohqsg
He already made it clear he don't want be part of the industry anymore.,btohqsg
But it’s very hard to leave the industry When u were popular,btohqsg
Look at Xie ShaoguangGo be monk le still come back,btohqsg
He dissociated himself from them and the media,btohqsg
Now focusing on his wine business,btohqsg
But actually I surprised G dragon wanna come back,btohqsg
He’s like mad talentedSo many thing he can do,btohqsg
Born to be an artiste and producer.,btohqsg
I was surprised that he decided to be a lecturer…真人不可貌相,btohqsg
Bcoz the uni opened by his agency,btohqsg
i love his looks and guys who can dance...woohoo so sexy,btohqsg
With his long hands and legs,btohqsg
Probably appoint him to attract more students,btohqsg
I feel TOP all along working for the money.,btohqsg
It's a job to him  not his passion,btohqsg
so probably he won't stay long?,btohqsg
we are talking about TOP right?,btohqsg
Nvm la I still like him,btohqsg
ya i still like him too,btohqsg
But I still hope he would join them if there's a concert.,btohqsg
I can't wait for MAMA awards,btohqsg
How many members left in BB?,btohqsg
He's not the only one leh.,btohqsg
Even Hyuna is getting hate for marrying one of the guys who was not exactly involved.,btohqsg
I not celebrity mahWhere can they cancel me from,btohqsg
But then again... I would say most of the girls probably know what will happen,btohqsg
But they still 犯贱 go there chiong & get SA-ed,btohqsg
I dunno who is in 2ne1  black pink  girls generationI only knw lisa in black pink lol,btohqsg
Kpop concerts are next level hype.,btohqsg
Unpopular opinion. Some of Lisa’s solo songs damn trash. But it gets alot of attention just because it’s her. If some unknown artiste called Linda sang it  the song’s won’t blow up,btohqsg
I went to angmoh de  chinese de  korean de.,btohqsg
Ok i rem this. Someone using thix nick lol,btohqsg
this one can bring meet parents,btohqsg
I just want to bring them into my bedroom. Meet parents being char siew they happy enough,btohqsg
I still rem when i first met my frd.. he say u come out of car.. i see u how tallPiang eh he is more than 1 head taller than me. Think he 190,btohqsg
U like the cheerleader  not the dance,btohqsg
ya but i forgot her name,btohqsg
That's why they are ur ex-es,btohqsg
why does it sound like you are proud of it? 😂😂,btohqsg
I get itWhen people old le like to reminisce of their “glorious” past that they can no longer live,btohqsg
Are girls more into fitspo men or funny men ?,btohqsg
Ytd i saw a very tall girl in train,btohqsg
When ppl say next time means no chance,btohqsg
If u r 1.7 and u said she is tall  maybe she is 1.8 and abv,btohqsg
