text,group
this morning my remiser not enuf gloabl limit,btohqsg
Swee!HeegulI’ll follow your calls. Shoot!! Haha,btohqsg
Not because you are BB mah? 😆,btohqsg
Yea bro. Non stop action. Finally can take a breather,btohqsg
CHASEN TAC buy 108.8lot $0.06.....See you tml CHASEN high high 68 Target,btohqsg
Consider blessing cos.small volume  no more syndicate selling  shld be.retail forcesell somebody.quietly absorb,btohqsg
bot MORE CHASEN AT 60 30LOTS AT TAC too,btohqsg
Yes i been eyeing CHASEN for a very long time..,btohqsg
Aim how much. I only take 400 lots,btohqsg
isdn i got more 425 at matching,btohqsg
Must see tommorow...i think 62 63 not an issue...if fast fast can get 65,btohqsg
Tomorrow  can trigger PanUnited to wake up. See if BBs come.They own self sell down 0.27 and back 0.30Might come finally,btohqsg
jialat is gold drop dorp drop,btohqsg
Tonite good chance DOW test 30 000 level,btohqsg
Stocks up gold down isn’t it?,btohqsg
Means is still right.I think we should worry if stocks down gold also down?,btohqsg
Kena trap by abundance and make a loss. I won’t enter oredy 😖,btohqsg
Oh wait..... u asking for the tp not what the abbreviation means...,btohqsg
Yongnam Contracts Win for 202020 July 2020 Yongnam secure first design and build $320.4m contract for JURONG REGION LINE JV with Daewoo E&C listed on Korea Stock Exchange. The 24km long region line will be Singapore 7th MRT line. What most attract me to Yongnam is the future of Yongnam securing major MRT works given that it is the first MRT project secured as part of a JV as a main contractor.16 July 2020 Yongnam Secures 4 contract worth total $63m in Singapore and Hong Kong; 2 Structural steelworks on SGH campus and Regional Sport centre in Punggol.Key takeways Both Annoucements is Expected to have a positive Impact on financials perforamance for FY 2020.I believe Yongnam is poised to ride Covid-19 recovery given the tourism sector recovery  oil & gas and getting its foothold back on track again. 2021 look like a exciting year for YONGNAM.,btohqsg
Hope all collected Yongnam 84/85 today,btohqsg
Last 2k lots taken to close high at 85. Tml should be able to move,btohqsg
Once it breaks it’ll probably go to 9 series range,btohqsg
Got stuck ripple at buying price 2plus...i still far away,btohqsg
Just in  price of glove has triple starting from today order. PSA contributed,btohqsg
Due to no supplyHigh demandOr no containers to ship,btohqsg
Hong Kong is shutting bars  nightclubs and other entertainment venues for the 3rd time this year as the number of new COVID-19 cases jump.https://cna.asia/39c333e,btohqsg
Honestly this Hong Kong - Sg travel bubble confirm delay,btohqsg
So you guys get the drills if price is cheap scoop. TOP glove factory 60% cannot produce. And another 40% with strict and can’t produce to max. With shortage  I expect all glove counter to increase asp,btohqsg
38-40 in near term.But don’t chase.Collect close the the area of value. 31-33.,btohqsg
Last one is passing cost to customer. Not sure by how much passed on since contract price is fixed already. Only for future shipment does it factor higher aspWhich hurts the bottom line for current deliveries,btohqsg
Depends what company you invest. But I fear for most glove company in malaysia with their Covid case,btohqsg
20 Nov 20 - ISDN Holdings (KGI).pdf,btohqsg
SgYuanboss can help chart isdn  broadway and cement pls .. thanks!!!,btohqsg
I guess can wait few more days for it to find a bottom and buy to hold,btohqsg
Should be quite good to long till CNY,btohqsg
Maybe insider news another bubble to somewhere else 😂😂,btohqsg
At least got some impetus to chiong from my ep at .42 .. lol,btohqsg
Ya beansprouts going to long bean,btohqsg
Attention on oil gas today and palm oil so bean srout lack water,btohqsg
Isit today avargra last day xd,btohqsg
But don’t see you in the us chat group?,btohqsg
US Market Chat? Or another US market group?,btohqsg
Can share share wats the chat group?,btohqsg
Check this out: Oil Highest Since March on Vaccine Progress  Biden Transitionhttps://finance.yahoo.com/news/oil-rises-past-august-high-030606505.html,btohqsg
Can share the us chat group link?,btohqsg
You can ask@wayne1919I dunno how to send link. Paiseh,btohqsg
Means left rs ug  aspen no gloves yet,btohqsg
It will run when it feels like it lol,btohqsg
Laosai until nothing more to Lao,btohqsg
Lol since dehydrated  means need water!!! $$$$,btohqsg
