text,group
Morning see nano bo lang ai I support some,btohqsg
But MT what reason to move?,btohqsg
3 last dragon in my watch list... all >3%. 🤭,btohqsg
u 1st day playing stocks? 🤭,btohqsg
This Samu BB won't give chance one ah?,btohqsg
auntie samu run very fast  she do not like uncle genting !!,btohqsg
can ask Cosco ah mah to follow also? 🤭,btohqsg
Sats no 3 no sell ?,btohqsg
they are from different class    90 cents and 14 cents !!! wait for another 10 year !!,btohqsg
Tigergoing airport? 肥鱼 at jewel 😂,btohqsg
wah lao... Cosco was 170+ just couple of months ago lah... u anyhow?,btohqsg
Today fetch one group rich china guys to MBS,btohqsg
Hope they don't say want go JB if not die,btohqsg
I keep tell them hot and dirty,btohqsg
Wah your clients all rich China BB 👍,btohqsg
One recommend one.. Getting richer and richer.. But not me,btohqsg
He is the China tai tai 小老虎,btohqsg
Hey how can that be 😂😂😂,btohqsg
Compare ourselves to them we just 脚毛,btohqsg
You ask tiger share with you.,btohqsg
I sitting down that’s why texting,btohqsg
Better you enjoy your drink n excursion at jewel lah,btohqsg
Jewel airport just excursion lah  not fly,btohqsg
I go there is lim kopi,btohqsg
He maybe same lor. Very near your house leh can every day go enjoy free aircon 😂😂😂,btohqsg
If can go shower even better,btohqsg
MC today no work go airport meet 肥鱼 lah,btohqsg
I’m almost done. Don’t come.McLarenyou also don’t come,btohqsg
You stressed quickly finish drink to leave ah? 😂😂😂,btohqsg
You never know who is on his way,btohqsg
I ever rush down to go findMcLaren,btohqsg
He like to play catching with me,btohqsg
So many people eat bird ice cream. 🍦,btohqsg
He till now oso playing hide & seek w John,btohqsg
Late morning I had this in JB,btohqsg
Early morning had this in Mt Austin,btohqsg
Wah u every meal oso eat JB,btohqsg
If you go there  must try. Rice also have.....,btohqsg
Nolah..... If I go...... Very often,btohqsg
what's happening to our 🇸🇬Fintech iFast$7.56 +6.5%? why so fast ki to BO fibonacci 50%.. can't it iSlow ki mei🤣..,btohqsg
ya👍.. Cosco Shipping🇸🇬 too🦥 so🐢.. shall b >150 by now since Samuderashipping gg to reach $1 🔜,btohqsg
I think you got a lover in Malaysia.,btohqsg
Maybe 3.5 lover cause $1= 3.50 ringgit,btohqsg
No.... I don't believe in having 1,btohqsg
Seow..... I believe in stretching my S$,btohqsg
That day my van headrest burst... Knn quote me S$250 fix. I got it fix fo Rm$50,btohqsg
why headrest burst ? rock too much,btohqsg
later might have a good bye kiss btw auntie samu n uncle genting !!,btohqsg
Nolah... You dirty minded.It will deploy to prevent wipsplash injury,btohqsg
Can go join TKL to forest city,btohqsg
