text,group
every pip shout. 60 cent all sore throat liao,btohqsg
I also target but think only think can,btohqsg
If 24 I will buy back..,btohqsg
Why nobody bring up Jerry tagline,btohqsg
Tickets bought Liao .. show finish soon 😂,btohqsg
aspen kena whack to pre-halt price !!,btohqsg
Asian micro coming as well? A lot of 88 800 buy up,btohqsg
Q 20 maybe also can la,btohqsg
Samko and Avarga round 2 ah ?,btohqsg
Permission granted. Own Time Own Target. Chiong Arh!!!!,btohqsg
If avarga up then aspen next week,btohqsg
Don't know what mechanism to stop the sell down,btohqsg
Can ask her is it from blackpink 🤣🤣,btohqsg
Go go leader clear 194 and 195,btohqsg
Break 194 then I chang with you.,btohqsg
Can post the fav gif again,btohqsg
Dmf please continue to rise. Jt let’s break the 0.12 again!,btohqsg
Wahh the place..believe can go 50 today,btohqsg
When there is a hope  there is always a possibility,btohqsg
The place always got show after 4pm like last time also,btohqsg
HPH in 2 series  next goal should be 3 series,btohqsg
Hope break the previous high :),btohqsg
Thank u though im sis haha,btohqsg
very scare like yesterday last min come down,btohqsg
Ya lor..I also scare. Yest gd news make me feel regret buy gke lol,btohqsg
Haha its okay. Huat to u too,btohqsg
Think the place BB was uobkh..,btohqsg
SG famous for sell on news,btohqsg
Ya..by rite gd news we shld be happi but for sgx its the opposite lol,btohqsg
"sg best is no news   only like say "" this year very good "" then like that better",btohqsg
Aspen 250 broke just now  now topped back up 1m queue,btohqsg
Waiting for 99 then huat haha,btohqsg
DISA next micro? 2 getting eaten. Purely a gamble stock. Not a buy call.,btohqsg
Let's hope BBs work their charm very soon 💪🏻💪🏻,btohqsg
Glad u notice it. I saw tis too past few wks.,btohqsg
any kind souls here can show Ausgroup market depth? =D,btohqsg
Not handsome but can huat ppl can liao,btohqsg
Aspen always like that shoot up and come down fast,btohqsg
1F3.SIhas substantial price movementCompany: Aspen (Group) Holdings LimitedCurrent Price: $0.25High: $0.265Low: $0.25Vol: $17589KPrev Closing Price: $0.255CHG: 🔻 -1.961%📈 -View Price Chart,btohqsg
WHY JT SELL WALL SO THICK,btohqsg
Im so worry for gke at closing 😅,btohqsg
Thank u leader env. Finally close my position,btohqsg
Yea  Broadway BBs. Let go !,btohqsg
Entered 34 leh..how to tp so fast,btohqsg
JT BB DONT WAN BREAK 94😭,btohqsg
GOLDEN PLS CLOSE 210. BB PLS HEAR ME THANKS,btohqsg
This 94 they remove just now then reload,btohqsg
*GOLDEN PLS CLOSE 210. BB PLS HEAR ME THANKS*,btohqsg
COME ON CHEER FOR JT !,btohqsg
Lol the bold shortcut dun work in whatsapp,btohqsg
95 96 is one mouth one,btohqsg
probably will come to 99 in teh matching after 5PM,btohqsg
On target hahaEvery 5 mins one mouth,btohqsg
Many of my friends shifting to telegram,btohqsg
JT  pls break wall 0.095 and Chiong ah....,btohqsg
Good mouth came for Aspen. gap closed too.,btohqsg
Then u goduncle of JT okay.,btohqsg
COME ON JT CLOSE 95 above!,btohqsg
240 consider close or 245 consider close?,btohqsg
OCEANUS BB I ROOT FOR U!,btohqsg
The place... u want to run or not..,btohqsg
Place how to run....ppl go to it lol joking,btohqsg
Today JT cannot queue.... Eat up a quote queue buy difficult to get,btohqsg
Okay ar  i q 91 got it,btohqsg
Yeah 加油！Aunty offload 93 Liao too much pik pik pok pok! 😝 enjoy the ride up!! I will cheer for everyone In JT!!!,btohqsg
Wa go 1 meeting come out JT up somemore,btohqsg
Gem JT can go 1 series bor,btohqsg
wat one more. many more pls.,btohqsg
I get 87 before move. But only 88k,btohqsg
I must say solly how many times?😂,btohqsg
99 today and tomorrow 0.12! JT revived!,btohqsg
Aunty not greedy from 85 is good enough to drink kopi,btohqsg
DuPont biotech plant opens up high-skill jobs  Jobs News & Top Stories - The Straits Timeshttps://www.straitstimes.com/singapore/jobs/dupont-biotech-plant-opens-up-high-skill-jobs,btohqsg
Scully bb flush down very fast no one knows,btohqsg
So long nv see JT like that,btohqsg
Is it u helping us one mouth ahahaha,btohqsg
JT ever got continue to run next day bor,btohqsg
See u got really so zhun bo,btohqsg
Jerry 16 and 18 never hit leh,btohqsg
Yes that time run to 100++ then straight to 121,btohqsg
If JT close 99...I declare gem as Golden Mouth,btohqsg
We kidnap JT bb let JT continue run up non stop,btohqsg
I heard u pushing jt up,btohqsg
JT looking strong... may go beyond 0.10 tomrw,btohqsg
Aspen take a break for 3 days,btohqsg
So long never hear pple shouting so happily for Jt.,btohqsg
Please go up! I need to take out from freezer and thaw it! Freezer too full,btohqsg
ya  stuck deep deep in my freezer at 50 😭,btohqsg
That's y I ask her shout bw for us,btohqsg
Me worse! 51 hahaha. Will we ever see the light ?,btohqsg
Why Jerry only rally in sj now? Ask him to come back! We all love and miss him,btohqsg
😂😂 woah  higher than me! i hope so!!! i just want to breakeven  but very strong momentum now.. hopefully got a chance!,btohqsg
Lose so much money to you all liao,btohqsg
Let me win one time lol,btohqsg
What’s the news for aus group ? Why it run now?,btohqsg
i don't know leh.. its been pressed down for so long  from march to dec really like dead stock  but is a very laggard one compared to its other oil buddies,btohqsg
ausgroup bb pushing for the 0.050 to save the people stuck there =D,btohqsg
Tmr 0.12  Monday 0.15... go Jt! Hahaha,btohqsg
Aspen BBs please go and close $0.26 okay 👍 Thanks,btohqsg
the buy orders that come up after each pip is fast and big so probably from BB,btohqsg
JT one mouth full 96 pls,btohqsg
Very nice of the Bb. Jio to drink kopi. Please push up to 0.6,btohqsg
Is the gap closed for aspen ?,btohqsg
oh wow! thx for the info bro!,btohqsg
we hold nearly 1 yr  hopefully got a handsome profit to escape 😂,btohqsg
too bad...i only buy 1k worth of Ausgroup at 0.022....,btohqsg
Today koh eco quiet quiet move,btohqsg
Haizzz don't gare to chase then keep going up,btohqsg
Not so greedy but I will definitely not mind 20cents.. lol,btohqsg
Panunited today t+4 nv sell down,btohqsg
EGm it looks like u r the BB.,btohqsg
If u all see all counters they take a break & move up again,btohqsg
JT 99c.. 8 more min to go,btohqsg
Pressure on you.. make or break for you. Will we be seeing 99?,btohqsg
Back to the days of jt shouting! Lol,btohqsg
What the TP for JT ?,btohqsg
Finally!! All ra ra over jt! Supporters are back!,btohqsg
Go go alan wang  pls 1 mouth ausgrp all the way to 50! 🤩,btohqsg
Now I greedy don't know to sell 98 or not or wait tomo,btohqsg
Come out of meeting chua sai,btohqsg
Analysts give figure won't follow zhun zhun one lah,btohqsg
Reach 1 series still can play?,btohqsg
Queueing 98 to out  come one mouth,btohqsg
I wait till tomrw then sell,btohqsg
Winning then bet tml gap up😂,btohqsg
you got chance...i saw the orders beyond 0.034 very very thin and few....they can 1 shot buy up to 0.54,btohqsg
Dun sell. More upside! Tp 18!,btohqsg
If stuckist then better run first,btohqsg
Huat to all for Jt 👏🏻👏🏻💪🏻👍🏻,btohqsg
Jerry says we must be humble,btohqsg
