text,group
3300L of water... yes... 3.5 ton,btohqsg
Yes alot of them still 3 dollars,btohqsg
Cos your side is WP .. 😂😂😂😂 so must be expensive 🤩,btohqsg
3 dollars still ok for normal filling . Most add 50 cent for more noodles loh,btohqsg
That y .. cos WP mah .. pap now want them to get out .. 😂😂,btohqsg
Hougang very expensiveI think WP no good,btohqsg
My side here alot of the stall owner rental 1 month only 176 dollars .. those older batch want .. plus the collection of plate and washing of it $530 . . Total only around 700 plus,btohqsg
Yes.. old hawker cheaper . The rental they give to the older batch want even more cheaper,btohqsg
PAP take over confirm cheap Liao .. wait more 2 year,btohqsg
"Dr Lily Neo: Sir  I want to check with the Minister again when he said on the strict criteria on the entitlement for PA recipients. May I ask him what is his definition of ""subsistence living""? Am I correct to say that  out of $260 per month for PA recipients  $100 goes to rental  power supply and S&C and leaving them with only $5 a day to live on? Am I correct to say that any basic meal in any hawker centre is already $2.50 to $3.00 per meal? Therefore is it too much to ask for just three meals a dayas an entitlement for the PA recipients?Dr Vivian Balakrishnan: How much do you want? Do you want three meals in a hawker centre  food court or restaurant?https://whosaycannot.blogspot.com/2011/05/dr-lily-neo-vs-dr-vivian-balakrishnan.html",btohqsg
Yes confirm ...only older batch who are more than 20 plus to 30 year ago . Now then rent very very cheap only .,btohqsg
Actually I think Pritam makes mistakes this timeAdmit and move onFocus more important things,btohqsg
PAP digging deep into his open wound...,btohqsg
PAP probably will not remove him  but take this chance to tarnish his image... until just for show...,btohqsg
If I were him I will admit my mistakes that I didn’t handle well and move on.The more he urges the more ugly will surface,btohqsg
you think PAP is always right?,btohqsg
The thing is... no matter what P does  PAP will dig and dig...,btohqsg
It doesn’t matter quickly admit mistakes and stop hereAnd move on,btohqsg
the game is rigged... only 1 sided digging allowed,btohqsg
Don’t waste taxpayers money to investigate,btohqsg
"All these ""special report releases"" are exactly how PAP is going to drag this matter... nothing WP can do now... Just have to kenna until the whipper stops",btohqsg
even kick at the earliest time... also will kenna...,btohqsg
If I were Pritam I will admit I didn’t act correctly and I will look into future .Frankly the more Pritam argues but it didn’t help,btohqsg
admit also kenna whack  silent also kenna whack  talk also kenna whack... all because someone lied,btohqsg
i think his 2 chances used up liao...,btohqsg
much depends on his health condition by 2024,btohqsg
not this time... his power used up liao...,btohqsg
Yalor Pritam should admit that he didn’t handle well and learn from mistakes,btohqsg
the point is... media doesn't allow him to walk away...,btohqsg
then he will be whacked for being a 'weak leader' bla bla bla... still whack,btohqsg
I watch the video Pritam didn’t act well and struggling,btohqsg
if he appears confident... also whacking,btohqsg
basically he is now a shooting duck...,btohqsg
This is just a theatre at this point,btohqsg
"like.. your subordinate did something wrong  and yourboss""friendly competitor"" called you into the room  together with the bosses(public)  for whacking... explain can resolve?",btohqsg
This is not a political chat,btohqsg
[Economic Calendar]Week: December 13-17  2021Central Bank Meeting🔰 Federal Reserve🔰 Bank of England🔰 European Central Bank🔰 Swiss National Bank🔰 Bank of JapanFocused Economic Data🔰 UK employment  inflation & retail sales data🔰 Canadian Inflation Rate🔰 U.S. retail sales🔰 New Zealand GDP🔰 Australian jobsFull reading:https://monsun.asia/2021/12/13/ready-for-the-central-bank-party-this-week/,btohqsg
That Big Office Building? It’s an E-Commerce Warehouse Now.https://www.wsj.com/articles/covid-is-making-many-offices-obsolete-heres-what-happens-to-old-offices-11639079017,btohqsg
Sinjia will bring all penny up Huat ah,btohqsg
BTC near back 50K. Go go go Hatten,btohqsg
ArionEnt $0.010 can try since micros should be in favour. DISA looks real strong,btohqsg
Power lai HSO Join the party.,btohqsg
Collecting more 4 but seems tough to get alr,btohqsg
yea bro  the players in DISA  one look can know they super BBs,btohqsg
i called early at $0.003 DISA.  not a chaser. i scared to chase one,btohqsg
ArionEnt $0.010 try is still safe.,btohqsg
HSO $0.004  is the safest  close eyes just try to collect. every pip from here is 25%. soon 4 cannot get already,btohqsg
My 6 filled also…earn 1pip enough..not a chaser also,btohqsg
try to collect safe price first. always play safe- 1st option,btohqsg
Avg 4.5 shd be good to go,btohqsg
