text,group
Think hgh if break 34 might see 37?,btohqsg
Oceanus do a lucid pls haha,btohqsg
nani tc auto do lucid more likely 😂 car dealer,btohqsg
Metal CEO sold 20m married deal,btohqsg
ar ok  still got hope positive news then,btohqsg
Looks like oceanus bottom at .033,btohqsg
Can contra buy 33 sell 34,btohqsg
Because up last few days already,btohqsg
Yeap Oceans not worth to hold long  1 pip up just sellRinse and repeat ez,btohqsg
Go up never take profit is either long term investor or too optimistic,btohqsg
Oceanus I cut  painful but right decision  especially now SJ forum shouting down   some retail are mini bb too  once they throw…domino effect,btohqsg
Think most of those already throw,btohqsg
They can always come back and buy,btohqsg
Now is hope those buy high all cut  then this 33 will be support,btohqsg
I feel stupid looking at this,btohqsg
What is the point of FA,btohqsg
a good night's sleep 😂 but TA & sentiment bring the $,btohqsg
wah.. China Everbright so green on my portiforlio :),btohqsg
luckily did not dump last few days..,btohqsg
haha.... looks recovering :) today up 5.1%,btohqsg
and that is just 1 hour and 40 min after market open :),btohqsg
calling bb to mouth the 305 pls!,btohqsg
they usually give some profit preview end of Nov,btohqsg
hope can be some good news from GKE management that can boost the share price :),btohqsg
Singapore's NODX expands by 17.9% in October  thanks to growth in electronics and non-electronicsRead:https://link.theedgesingapore.com/s4hcwQVnYUExM2PP7Download our app:edgesg.link/appdl,btohqsg
this one will be definitely good indication that the logistic and warehousing companies are and going to be doing well :),btohqsg
GKE's play hahaha.. thx for sharing :),btohqsg
52wk high was 0.85; hope to cross that by year end,btohqsg
Yes ..  support come in at 9 .. hopefully can clear 10 by lunch .hee,btohqsg
the recent round i missed the chance to re-collect 8. what a waste,btohqsg
Ex Date=24 Nov. Credit Date=3 Dec,btohqsg
Probably because GRP is giving out huge special dividend soon. See above,btohqsg
SgYuancan post chart for tritech pls? Thanks,btohqsg
not easy for trading. thats why mentioned illiquid,btohqsg
wait for it to get more liquid then see,btohqsg
☔️ Expect more thundery showers in S'pore for the rest of Nov. 2021.➡️https://bit.ly/3njSylgFollow us on@mothershipsgfor the latest updates,btohqsg
wat happened to hua tiong... pnd,btohqsg
VP is like living in its whole world  market up down not affected but still standing same price,btohqsg
The man promised to return to buy VP from the villages never return.Retailers holding VP since then,btohqsg
Been holding for months . Hope my patience can pay off 🙏,btohqsg
Consider a safe penny stock to hold la,btohqsg
But not much floating shares around.,btohqsg
Not sure good or bad though,btohqsg
should be safe  i believe might test 38 soon. Good luck to us,btohqsg
Dax are u still in zhongxin ?,btohqsg
Sleep in park and eat instant noodle already,btohqsg
Good that they can get a raise when changing a job,btohqsg
Nowadays I see people 2 years or so change already,btohqsg
Some fast ones .. 1 year?,btohqsg
1yr change = few yrs increment,btohqsg
