text,group
gary still wants you don’t worry,btohqsg
U u no greet other devils 😢,btohqsg
Good day all angels n devils 🤣,btohqsg
And you are one of his,btohqsg
Can not anyhow  this 1 already Gary chopped,btohqsg
Can accommodate a lot of people,btohqsg
Don't anyhow he beside me eh,btohqsg
Cannot ltr other korkor jiejie here jealous how,btohqsg
Ask him to join the group lah. Dont even need to do love confession  just run thru the chat & he will understand all.,btohqsg
I meant the entire team here at lunch 😝😝,btohqsg
Ahahaha either he admit or I lose my internship 😂😂,btohqsg
sounds like a potential mass orgy 😂🤔,btohqsg
And you guys are holding hands under the table?,btohqsg
He admitted and you gain love from it,btohqsg
Istg it would be funny if someone make an account called Gary and come here stir shit,btohqsg
Here a lot of Garys liao & your Gary might be one of them.,btohqsg
You tag and ask all of them 😂,btohqsg
Tell that to the kid that yeeted the cat,btohqsg
As long as it is not self harm I guess 😂,btohqsg
Don't do self harm in any form it's damn stupid and sad to see,btohqsg
Yeah already in Q I guess,btohqsg
Yes you are chopped by me. If u go find another girl/boy  i will chop u up,btohqsg
Ahahaha lmao many got pian alr 😳,btohqsg
Like u can find me 😝,btohqsg
I somehow thought he telling me 😂,btohqsg
Bruhhh they going bowling or somethingl ltr or something how I play with these fking nails sia 😑😑,btohqsg
Wah you have a very lady like fingers,btohqsg
I get that a lot since primary school 😂,btohqsg
Got ppl tell me go learn piano also,btohqsg
Nails also cannot grow this long,btohqsg
pick a sport like wakeboarding or rock climbing then you’ll force yourself to cut,btohqsg
Eh. No more 1 word answer Liao.,btohqsg
And she actually didn’t block you,btohqsg
I thought I gonna get block,btohqsg
Exactly. So you’re not so annoying after all. 😂,btohqsg
Either that or she’s too kind,btohqsg
Oh and she younger then me can't call jiejie alr,btohqsg
@Arecanecrafterfirst person think after exam is@Chanlambola,btohqsg
Bruh good bye nails ltr play bowling cfm gg,btohqsg
Gays are categorised into Top  Bottom or Both,btohqsg
Ya she not 1yr younger then me😂,btohqsg
She is not djj  she is 1yr younger then me,btohqsg
We just friend only nothing much,btohqsg
Dang.. I still need to clear 3 days of annual leave,btohqsg
I ask them come my house for private service,btohqsg
Next time I call my sis help,btohqsg
Outside well mannered ltr u know her well enough liao u realised she wild af,btohqsg
I can be all over the place,btohqsg
Is that also called switch or something,btohqsg
Maybe that's for bdsm instead 😂😂,btohqsg
