text,group
How low will singpost go to before Temasek step in and take over?,btohqsg
according to TA📉 finally records historical 🆕low 37¢ at bOttOm rebound🪃 appears H&S 🧣neckline 56¢ BO but.. unfortunately can't BO pandemic🦠 low zone & naughty pullbk again last wk..• S S near 44¢• YTD🆕low 37¢,btohqsg
ya👍.. HPH Trust USD gap-dn opening 164 -2.4% but.. we had an update upgrade immediate S 160/161,btohqsg
ya👍.. geo geo 29.5¢ +7.3%.. OSOD as we don encourage chase high & recently rotation play penny ONS.. some 2-3NS.. 🤣,btohqsg
Hoot simi? Jadason chiong ah? 🤭,btohqsg
FLCT finally after 04wks kiss-💋-ed85¢.. 害死很多人 馬后炮 guessing bearish shOrt sell TP sibey zhun👏👍,btohqsg
TalkMed receives privatisation offer for S$0.456 per scheme sharehttps://ift.tt/28oatBRDecember 23  2024 at 08:54AM,btohqsg
last Fri dn👇 & early seven am eight morning Advanced System tOh1.1¢ -26.666%,btohqsg
needs to see rebound🪃  b4 bearish reversal signal🚦 tbc mkt sentiment gd or bad next Monday?OUEreiT TA wkly📈 4ref. but really no harm try for rebound🪃 at lower uptrendline next wk?,btohqsg
OUE Reit divests entire stake in Shanghai property owned by Indonesia’s Lippo Grouphttps://ift.tt/BkGemXrDecember 20  2024 at 11:59PM,btohqsg
Aren't we gona to hv Christmas rally har ....,btohqsg
all waiting to chop him off !!,btohqsg
li am wu try 85¢ bo? if not  bo liaO🤣.. FLCT 86.5¢ +1.2%,btohqsg
Wah.... market didn't like tamasick back side's CEO huh?,btohqsg
they are follower  not a leader,btohqsg
Okh jy jy dun make mi wait too long,btohqsg
