text,group
I eat meat but not bone 😂😂,btohqsg
hey all just sharing if anyone is finding daily sg deals/promos can join@sgdivedealsand share if helpful!,btohqsg
No lah I cook myself red bean with coconut milk put in chiller no need ice just as nice and cheap  eat one week every day cost at most $1-1.50,btohqsg
You must be a good cook,btohqsg
Use instant pot n air fryer so easy n fast,btohqsg
You very skinny. Must eat more,btohqsg
I skinny? I 70 kg now,btohqsg
Wah I like your weight 👍,btohqsg
Maybe you hide your fats well 😛,btohqsg
Lol..  just nice lar . 😂,btohqsg
Your eye 👀 old Liao .. that y don't look .. you cannot tell 😂😂😂,btohqsg
After I lost weight from 85kg I lost till 68kg but after my spine degeneration problem cannot exercise slowly put back on the weight liow bcos metabolic rate slow down so much despite I eat less n more healthy eating Haiz,btohqsg
Yes each meal at most a palm full of protein n veg no carbo,btohqsg
I old n metabolic rate too slow bcos cannot exercise mah,btohqsg
Next time do finger 🤘 exercise.. most fast to slim down 😂,btohqsg
Try fasting. I can go without food for 1 week. Only water.Body will go into burning fats. But not all ppl can do it. If health issue don't.,btohqsg
60. I think same as tiger 😂😂😂,btohqsg
Lol . You got so old ?,btohqsg
Why you say that? 😂😂😂 yes lah,btohqsg
You are the young n handsome one 😂😂😂,btohqsg
So now we talk about weight loss,btohqsg
@goldfishuncle1you have kaki Liao .. you not the only old man here .. 😂,btohqsg
Nb.... Old have green grass to eat,btohqsg
I thought you 40 plus Nia,btohqsg
You also another old man here . 😂,btohqsg
Alamak must be my speaking too childish 😬😬😬,btohqsg
Me.How old you think I am,btohqsg
Oh is it? Ok I try but why you fast n loose weight? You so fat meh? You young too 😂😂😂,btohqsg
Luxury car function that maybe most nvr heard of or know it exist  n yea  EV cars not that worthy  and lastly @Jamhoe hydrogen car r in  china 红旗，making it,btohqsg
Try 1 meal. Try slowly. No matter how old  need tune.Cannot one time go without food,btohqsg
Eat pig legs and meat still OK.,btohqsg
Axtually that is why my dinner is steam soup light meal bcos after that sleep,btohqsg
Killer is carbon which is sugar.Sugar feed cancer sells also,btohqsg
I hardly eat rice or noodle etc etc except at most one meal at weekends,btohqsg
2nd days fasting you will feel weak and floating... 3rd day you gain strength back,btohqsg
Your eating is really bad you eat so late at night then sleep sure fat n unhealthy unless your body naturally high metabolic rate,btohqsg
My customer told me he eat pig fat meat to slim down from 105 kg to 70 kg,btohqsg
He got finger exercise . So no problems,btohqsg
1 week I lost 3 kg without exercise and just normal working,btohqsg
Wah how can it be I also like 😂😂😂,btohqsg
I lost 3 size in 3 months before operation,btohqsg
He so blessed! I like food but hv to control so much n be very selective n ration,btohqsg
My customer.. daily eat junk food also cannot get fat .Have full muscle too when go gym ..,btohqsg
Spine operation. I change C5  c6 and c7,btohqsg
Now I know here have how many old man Liao 😂,btohqsg
Yes...2nd day I stand and walk... Nurse panic. Lol,btohqsg
So you better be careful what you say 🤣🤣🤣,btohqsg
Use laptop n hp too much lah,btohqsg
My gang also not small hor .. 😂😂😂,btohqsg
I still have 2 tube of morphine at home... Who want to get high,btohqsg
🤦‍♂️🤦‍♂️🤦‍♂️ I also hv lah but I poured into the wc liow. My late mum before she passed away last year almost needed but finally no,btohqsg
Yes lah hoping to retire soon but now is 64 or 67 ah?,btohqsg
No working for boss. Unlike you young n so successful,btohqsg
My time starting pay where got like now so high. Now the starting pay at least 2.5-3 times my time,btohqsg
Doct say I can go sky diving liao,btohqsg
You better stop using laptop lah,btohqsg
Use hp must not look down to type or read,btohqsg
You see LKY n LHL read document have wooden block hold up document. They really well informed 👍,btohqsg
I always wondered why till much later I know bcos my c2 c3 also degenerating,btohqsg
But after 5 year later not bad liao,btohqsg
I grew 1.5cm after opp. Lol,btohqsg
Not the same still lah but environment n colleagues nice so stay lor,btohqsg
Not sure if old injury that causes degeneration.... I would recommend ppl to go for op then suffer,btohqsg
That is why I know when people complain about excessive inflation n price increases in Singapore I know why n actually is not too bad in fact good Liow.,btohqsg
If pain  go for op. I delay 2.5 years and suffering,btohqsg
Have insurance so paid almost none. Claim nearly 80k todate,btohqsg
Spine Mai lah wait not careful paralysed,btohqsg
You want to grow longer and harder,btohqsg
See the old man come Liao 😂,btohqsg
Yes. My cousin recommended I just started eating for 2 months. See how after another 4 months later.,btohqsg
Her MIL after eating no need go knee cap injection liow. No need op can walk very briskly too n more youthful looking,btohqsg
Once degeneration  nothing helps lah. Cant grow or push back... Only way change disc and adjust back into place,btohqsg
They all mean no harm lah just like to tease you 😂😂😂,btohqsg
I mean very harm .. I want to kidnapped him and cane him,btohqsg
He keeps telling liar and keep many many gold bar,btohqsg
Very safe lah... Pray doctor don't sneeze,btohqsg
What if eat other place grow longer. Regenerate and grow massive size how,btohqsg
Then must recommend others to eat. No need blue pills,btohqsg
Don’t spread rumours. You are the rich people with Rolex many many,btohqsg
Nb.. Eat so skinny for f,btohqsg
That I agree. Nb  follow pot stand also use gold bar,btohqsg
Don’t try to get someone cover your lies,btohqsg
I don't lie.... I only tell white lies sometimes,btohqsg
People exposed you Liao . You still want to tell liar,btohqsg
He have many gold bar right .. you the want who know this first right,btohqsg
Nb..... I never tell ppl you sleep on gold bars hor,btohqsg
See .. Eric bro exposed you Liao,btohqsg
He know you too well .. that y. You scare Liao,btohqsg
Nb.... I drive liao... Dangerous to drive and text,btohqsg
Wah I jealous your weight n fat % especially I old liow must not be fat,btohqsg
Okok stay safe .  Thank for exposed@goldfishuncle1have many gold bar,btohqsg
So skinny for what.. Grow big and massive better.,btohqsg
Best can use as baseball Bat,btohqsg
I also want stem cell to grow big and long,btohqsg
Maybe one day I can hoot angmoh and make Chinese proud.,btohqsg
I go sleep 🛌 don’t want chat with liar,btohqsg
Spine problem grow what big. Younger ok lah,btohqsg
Last time got jap 'drama' come sg recuit leh,btohqsg
After that he will tell you can go hoot angmoh also,btohqsg
Tools too Small. So fail Audition,btohqsg
So I may need stem Cell also. Not too old to try,btohqsg
Ok... Drive liao.... Talk cok again,btohqsg
But your profile photo you don’t look so skinny leh 😂😂😂,btohqsg
Then I think you got light bones,btohqsg
My muscle mass almost half my weight,btohqsg
Ya so you have light bones,btohqsg
Old man must sleep early .. good night .. no young nights for you 😂,btohqsg
I sleeping now too good night 😂😂😂,btohqsg
I guess so.. can sprint fast since young,btohqsg
But also small size frm young too,btohqsg
Usuay finger agar agar same size as it,btohqsg
Only lay down not small lar😂,btohqsg
Nothing new and rather imbalanced in the vid. Should look at enforceability  extra-territorial powers  compliance by RWS and SG  the increasing tourist numbers and overall SG brand and MBS comparative data.,btohqsg
Processed sugar  processed salt and processed oil. Avoid,btohqsg
Seems timely for those who managed to get SMI $0.031. Should be showtime. T4 over and $0.031 does seem hard to get even with GTM orders as sellers there looks to have dried up,btohqsg
SMI ready T4 over trending nicely  with overall crypto recovered to nice green from losses.Can watch closely,btohqsg
SMI Vantage still trying to pretend. Hope for a sudden surprise type mouth type action,btohqsg
This olam oso everday up a bit a bit...,btohqsg
I run many times 3 pips,btohqsg
hongkie wanna chiong up at openning?,btohqsg
Ysday sold 144 buy back 141 again,btohqsg
gud lah.. u BB mah. me small fly.,btohqsg
Cosco 100 lots small fry lah,btohqsg
Best world I said no 2 no sell but ydsy I sold 202😂 is a bonus,btohqsg
Now is prime no 15 no sell can or not,btohqsg
If samu break 78 jiu ho say.. Let's hope,btohqsg
Give chance for me unstuck pleaseI want cut if U are willing I give you p bb,btohqsg
150 series later..toward 200 this wk?🤣,btohqsg
cosco break out @150 and Samu @785.pls take note. tested a few times liao.🤭,btohqsg
Cosco I go 141 wait again,btohqsg
busy liao.. bk later..energy sector cheong ah🤣,btohqsg
Latest NewsOil prices extend upward momentum on expectations of tighter supply,btohqsg
key🗝️wordslowly🦥 buày SCM⛴ seatrium but hor.. pls. pls. take immediate S 80.. potential 90 series >> b4 💯 series,btohqsg
• immediate S 93/94• S zone 89 - 91• b4 potential 80 series,btohqsg
Seeing X platform saying UK is doing a trade sanction on China. Real news?,btohqsg
Manu gogogo.. I shout manu so can lead prime and koropo,btohqsg
Oh no go click MT 132 buy 😱,btohqsg
I bought too yesterday 131 😬😩,btohqsg
BK Oil n gas ... shud follow oilies chiong,btohqsg
here was good timing to jeep  then 137 cleared 2 last friday,btohqsg
Don’t like that leh. He is my good friend  you too lah 😂😂😂,btohqsg
seow ace.. 190 series again liao🤣,btohqsg
Me like so long nvr eat chicken rice liao,btohqsg
DBS show power again... shake shake yesterday...,btohqsg
Bot 35.50 hold so long hor,btohqsg
35 drop until 32 or 33.. No eyes see,btohqsg
Dividend 4 time per year  good deal,btohqsg
RH PetroGas🛢️ 167 +3.1% lai🤣shall cross 170 series hor..• R1 174• R2 184• immediate update S S 163,btohqsg
Cannot cut. Need ppl reprice their home loan first. Haha evil,btohqsg
Higher for longer. Sg bank huat.,btohqsg
Is OCBC at or near its ATH? Hmm one website says $13.96 on 2 May 2018,btohqsg
If buy 100 shares of say dbs the share code is the one with O?,btohqsg
If U follow current rate  it's been droppin,btohqsg
Bk lai  samu lai  cosco oso lai,btohqsg
Congrats🎉 tanxin ones🤣dBs🏦 $36 +1.4% le,btohqsg
Ai zai.. Hope can go 9 or 10,btohqsg
I ownself guess de lah. U know I don't know abt chart 😂,btohqsg
You know I believe you leh,btohqsg
so many ki stks.. unfortunately bo penny leader.. 😔,btohqsg
wah.. cosco BB blocked @146? 😁,btohqsg
Huh.. U need cfm w jojo老板,btohqsg
Gu niang run cosco oso run😂,btohqsg
Olam break 107 chiong but dunno how far,btohqsg
Dyna 37 e wt shld be 22 why now only 20,btohqsg
when ki all ki.. don see chart 📈 liao.. see individual feeling which ones can potential ki more percentage% according to allocated amount,btohqsg
强者恒强 no doubt.. but not the penny price STI 30 components,btohqsg
Don't like tat leh.. All come together weak heart,btohqsg
🍟 can lai.. mean UmSalso can luan luan lai🤣,btohqsg
Banks will prosper when AI stock prosper - they are one of the best proxies for the broad economy,btohqsg
168 +3.7%.. lai lah..mai slow🦥 slow🐢 lah🤣,btohqsg
mai kay kay.. dino🦖rEx 60mins📉show time.. if can close 129/130,btohqsg
Thanks brother for still posting even though you are away appreciate it very much 🙏🙏☺️,btohqsg
praying 🔚 liao.. now jin🆓after lunch buffet.. bk🇸🇬 tonight,btohqsg
Rh gas will chiong to 1.74?,btohqsg
why cosco havn't clear 146 ah? kns BB? 🤦‍♂️,btohqsg
I never promote .. did I say anything.. only say is looking good,btohqsg
Wah lao keep rising like this making me more confused like to keep for dividend or sell for profit before xd,btohqsg
Like what if after xd continur to rise,btohqsg
Mahathir's sons say 98-year-old father is target of probehttps://t.co/hMvnYjtDlYMarch 26  2024 at 03:47PM,btohqsg
Just learn to follow yr own decision wo regret  no try don't know...right or wrong oso nvm,btohqsg
If I I sell bcos dividend May hv been accounted for in share price. That is what I would do  no right or wrong,btohqsg
If ums related to AI then how far it can go?,btohqsg
ya👍.. low profile low profile😬Olam🌴 110 +3.8% BO R 108• S R near 113 at ew 5,btohqsg
😋 Seoul Garden S'pore has a ready-to-eat buffet at Jurong Point & Clementi Mall outlets for S$13.90++.➡️https://bit.ly/3vgb0lKFollow us on@mothershipsg,btohqsg
@goldfishuncle1collect money again today. Congrats 👏👏👏,btohqsg
Collected $2 150 Areit dividends and then made an additional $248 profit by selling 10 000 shares. Is a great way to secure profits and avoid potential risks. Got lui better gia lui first. 🤭🤭🤭,btohqsg
He very busy looking for fish.,btohqsg
⚽️ Me  not a soccer fan  watching to see if there's any tea.[WATCH] The S'pore Lions will be going head-to-head against China once more at 8pm on Mar. 26.▶️https://bit.ly/3OTV0fIFollow us on@mothershipsg,btohqsg
Let e cheena captain retire 😂,btohqsg
What did you do to get this? You bought only 10lots n can get so much dividend? 🤔,btohqsg
CLAR dividends is IN !Gia Lui Part 1 + $1 413.79 😄Part 2 must wait for StanChart bank in.,btohqsg
Part 2 CLAR dividends is IN.In total CLAR dividends is $2 150.43. Huat Ah !!! 😊,btohqsg
I never study like you leh 🤣🤣🤣,btohqsg
Young man also didn’t study much.,btohqsg
A S'pore-registered ship collided with a bridge in Baltimore  causing it to collapse.Rescue operations are underway to find 20 people & multiple vehicles.➡️https://bit.ly/3x43I4Q,btohqsg
Cos upgrade to whack Liao 😂,btohqsg
Wwwwjust kidnapped and whack him . Then you know everything 😜,btohqsg
Dali container vessel was chartered by shipping company Maersk at the time of the accident  the Danish company said in a statement.,btohqsg
This fellow no cane and whack cannot .. must let him try 🤕,btohqsg
Hello you so old meh? 😂😂😂,btohqsg
Oh you bought more than that I see 👌,btohqsg
Wah so rich so many bank accounts 😂😂😂,btohqsg
Don't know leh  is the ship running on its own or towing by tugs?,btohqsg
This type of negligence insurance may not pay,btohqsg
nothing to do with this ship ma,btohqsg
Drive good car but no money go hotel ?,btohqsg
Sometimes ppl crave for some excitement,btohqsg
Don’t look like FMM in the car,btohqsg
CB... Limpeh call from 845pm... Finally pick up le then no voice,btohqsg
This is 1st leg that is over or 2nd return leg?,btohqsg
I no money and no car,btohqsg
I hope is my friend 🙏 .. I checked. sadly it not 😭,btohqsg
Wah jialat. I thought 3-1 sad enough but I feel not bad liow lah against China,btohqsg
Sg capt 挥师北上but lost ..So sg capt quit?,btohqsg
World Cup 2026 QualifierChina vs Singapore 4:1,btohqsg
Liar call me don bluff 🤣,btohqsg
Liar means liar. Always say want to come find me but didn’t,btohqsg
Wah all your patient love you very much hor bring food for you 😂😂😂 must be see you too thin 🤣🤣🤣,btohqsg
Got 10 of these tuna buns n some coconut kuehs frm patient too,btohqsg
Nah... Just no ginger can le,btohqsg
You put place and time . I anytime come down .. you keep telling liar 😂,btohqsg
I that day waited you at Bedok Mall. Ask you come yet you go PLQ for what,btohqsg
Tomorrow I collect Lendlease dividends I forgive you,btohqsg
You better faster collect .. next round drop half dividend Liao 😂,btohqsg
Half half already pant drop liao . If stop dividend.. no more pants Liao 😂,btohqsg
Next dpu announcement will know liao 😂,btohqsg
Reit need give out certain percentage of profit as div..,btohqsg
What is ur cost price for lendlease REITs ?,btohqsg
Scare no buy   buy no scare,btohqsg
My Pants drop you borrow me your pants ?,btohqsg
Scared no buy is when the situation is good of course not scared .. but after when it turns out to be happen like all the us offices REIT .. you will scared 😂😂😂😂,btohqsg
I borrowed you my red underwear.. give you luck ❣️,btohqsg
You say I say who confirm ? Wait for the result we see how,btohqsg
Yes true . But if the reit not doing well .. they can cut dividend or choose to suspend the dividend payout too ..,btohqsg
Can afford to do investment means must afford to digest the risk.,btohqsg
No one can confirmed .. but If it confirms .. it too late .. 😂😂😂,btohqsg
Down 10% is ok  dividends easily cover,btohqsg
Yes true .. this sentence can use it on you . Cos you got many many gold bar support . So no issues 😃,btohqsg
🤗🤗 is that caring for me,btohqsg
I caring for your gold bar 😂,btohqsg
This year see how it goes,btohqsg
I already supported LL Liao ..I done my part to help you 🙏,btohqsg
Don’t spread rumours. I only got chocolate bar,btohqsg
I never spread .. ask@dwelleringbro ..,btohqsg
With the free voucher that spend under PLQ. Also not owned by Lendlease Reit,btohqsg
When there is no wind .. there will not have storm coming,btohqsg
I also spend in jem and 313 ..,btohqsg
So I had contributed at least 0.00001 percent to your dividends,btohqsg
See I don liar . I showed evidence . I spent in jem last week,btohqsg
What is all the $20 voucher,btohqsg
Want to support be sincere and don’t use voucher.,btohqsg
If not where use where ? Only lendlease accepted this,btohqsg
Throw the voucher away ? Did you throw your capitals mall voucher away ? 😂😂😂,btohqsg
I already know liao leh 🤣,btohqsg
hello  out of topic but i’m a young driver just got my license  should i rent a car  and what should i need to know before renting one. i’m worried abt additional hidden fees and what if i crash 😭,btohqsg
Fed better go die lah  high rate hike hurts itself too.,btohqsg
Mencast $0.029 looks to be a super pivot for upcoming bounce.Judging from the other marine/shipyard pennies doing well (the likes of PR-BK)There should be an overdue bounce coming.First stop should be the $0.032/$0.033 gap.For those keen to know what Mencast business are about can check out the linkDYODD.Source:https://www.mencast.com.sg/corporate-profile.html,btohqsg
Mencast daily chart 📊 view looks to be low volume consolidation $0.029 to $0.031.Their results for FY23 was profitable as a whole and thus the drop was not too justifiable imo.Looks ripe for what’s about to come next.$0.029 being the immediate support level.Those who can hold can really consider as they are quite undervalued with their NAV being $0.0675 (ShareInvestor)DYODD.,btohqsg
"Singapore-flagged ship  the Dali  had a ""momentary loss of propulsion"" and was piloted when it collided with Baltimore's Francis Scott Key Bridge  said the Maritime and Port Authority of Singapore.https://str.sg/kzcm",btohqsg
Unfortunate incident which surely got the world media attention’s.Prior to this information of “momentary loss of propulsion”  was discussing this with another trader on what could be the effect on markets/counters. My thought was this happened due to either of the below 👇1) Human Negligence or2) Vessel MalfunctionNow  initial investigation is pointing towards Vessel Malfunction and the loss of control More unfortunately  this was a Singapore flagged vessel and thus Maritime Port Authority SG is also assisting on the investigations.Extract: The Maritime and Port Authority of Singapore (MPA) said in response to The Straits Times’ queries that it has contacted the US Coast Guard  the Office of Marine Safety and the National Transportation Safety Board to offer assistance as the flag administration  adding that investigators from Singapore’s Transport Safety Investigation Bureau and MPA are headed to Baltimore to support investigations.,btohqsg
Planes ram towers  ship rams bridge... Coincidence?,btohqsg
Judging from this  MPA might up more stringent checks on vessels here in SG  which could in turn help businesses involved in the maintenance  inspection  overhaul and upgrading of vessels impellers  blades repair etc.Some SG marine related counters should stand to gain from this rise in checks if they do so and Mencast core strength and business happen to be in the middle of them all.$0.029   TA wise looks pivot tooDYODD,btohqsg
Maybe got chance ppl start snatching up,btohqsg
TA - at long term support levelFA - business surge after change of BAAS policy and rental reduction- announcement of a heavy weight joining the swap alliance- oversold n over pessimistic  big short positions to be coveredFA should show up in the next couple of weeks or so. Only need to monitor the TA if support can hold,btohqsg
Think nowadays all licences use $ to buy one,btohqsg
wow chasen so quiet     nothing done !!!,btohqsg
dont know who set marker 100 shares at chasen 96    later shortist get angry n bomb down to 80's,btohqsg
U test chasen 1 lot ar,btohqsg
someone already tested 100 shares at 96 !!!,btohqsg
Bk no wall want go 9 quite easy,btohqsg
Volume coming in 791 is nothing,btohqsg
Iso nice .. finally get rid of my last few small lot,btohqsg
6 pips can short or not,btohqsg
Shld be good for samu cos insurance increase freight oso increase,btohqsg
TP at 765/770  sell first and ask later !!!,btohqsg
One ship affects so many things,btohqsg
Yah  sell first  buy back cheap later,btohqsg
anyway hit high 775     cannot break 785 !! dyodd,btohqsg
Heng ysday I sold frenken becos today forcesell😂,btohqsg
I q MT 135 dunno can tio or not,btohqsg
singapore very kaisu... more safety measurement will be coming out  meant more cost !!!,btohqsg
This collide incident insurer can investigate if e captain got licence or he allow crew wo licence to operate,btohqsg
This bridge dun have protective barrier ah?,btohqsg
nice. chasen .095 support stack back,btohqsg
The bridge long time no maintenance now can construct new bridge lor,btohqsg
Morning sold koropo 143 now 144😂,btohqsg
Got one counter quietly wake up,btohqsg
I sold some 133 this morning,btohqsg
Must ka ka chiong ma... Go 15 we oso don't mind hor,btohqsg
Nvdia price retrace as per analysis,btohqsg
Usually dun wait ..will run .. u wait ..will not run,btohqsg
Gold also show good movePerfect example of Turtle soup strategy almost 200+ pips,btohqsg
Alamak what’s that turtle soup 😂😂😂,btohqsg
Paid 60million to built  who and how to claim?,btohqsg
no need to wait lah  won't run,btohqsg
Garment sure say nothing to do with me.Company sure say it's Captain fault.,btohqsg
Oh thanks will read later 🙏☺️,btohqsg
Wow this is almost perfect example!,btohqsg
Insurer so got tons of reasons to push away,btohqsg
especially since the insurer is most likely from US 🤣,btohqsg
Now see who is taiji master liao,btohqsg
Wow sian.. Sold koropo 143 now 146 why always like tat,btohqsg
🚀Pika World Markets Update - 27 March 2024🚀🥁Stocks faded towards the last hour of trading  which caught us a little off guard. Since then  we have pared off the positions  but now the pre-market is back up. This is how directionless the market is during a week of few essential economic calendars except for the PCE index on Friday  which falls on a public holiday when markets are closed.🎯As we look beyond this short trading week  it is useful to explore what's ahead. The job numbers for March and the March consumer price will be released on 10 April.🎲We can expect the FOMC minutes  too  and the European Central Bank policy decision.🎢Next  another earnings season will likely start on 12 April  with big banks leading the way. We are now expecting the robust earnings growth to cool from the 2023 level. Nonetheless  Pika World believes that the current per-share earnings for the S&P 500 are healthy  as they increased by 10% annually for the fourth quarter. This is double the expectation from many analysts weeks before the earnings results kept rolling in.💰For the first quarter of 2024  we expect earnings per share growth of around 5%  which would be a big step down but still constructive in an economy that faces many possible economic  political and social fabric headwinds.📪History shows that first-quarter results tend to be better  and if it holds or there's a significant beat to the earnings  we could see a whole new paradise in the equity market.Cheers Pika Nat.🧃,btohqsg
dBs🏦 TA daily📈• sibey sibey tanxin ones shall aim🎯$37.50at fibo 💯% or channel up oron mid-Feb '22 records🆕highRemark:54c dividend xD on next Fri  05/April,btohqsg
zoom in Olam🌴 $1.11 +1.8%TA daily📈 4ref.,btohqsg
You said before you are indicator which stock price go up further leh 😂😂😂 joking ah,btohqsg
knn🙊.. yellow🟡Gold ki seow liao.. but CNMC🟡Goldmine whole day bo lang ai zero transaction vol.,btohqsg
Hmm.. always kena turtle soup last time😨,btohqsg
I know you have many many gold bar ..,btohqsg
Liar call me liar ? 🤥,btohqsg
How to copy when you are liar 😁,btohqsg
@goldfishuncle1you not yet ans here .. 😞,btohqsg
🦁OcBc HST etf bo tOh lah.. only 💔break-dn channel dn and healthy pullbk to near S1 lah🤣..Hangloose 행루즈,btohqsg
Haha .. liar call liar .,btohqsg
a truth always come outfr. a liar🤥 lah.. 🤡,btohqsg
if liars are not lying.. mean they're not telling a truth🤣,btohqsg
Yes ..  he have many many gold bar . But he liar don have,btohqsg
Bro Goldfish Uncle's gold teet🦷 rusty liao.. turned to chocolate🍫 color🤣,btohqsg
R 141 >> b4 150 seriescan or not?,btohqsg
if can mean toward 20 later🤣,btohqsg
humble humble low profile ma..I didn't say 30 hor🤣,btohqsg
Can LS move or not ..aiyo,btohqsg
Is a gift 🎁 what to do with my capita voucher?,btohqsg
asked him spends some money polish his rusty chocolate🍫 teeth🦷 lah🤣,btohqsg
Me also gift voucher. So I am sincerely use it to support LL and support your dividends,btohqsg
Today eat cannot enjoy becos weather so hot,btohqsg
Prime gogogo no 15 no sell,btohqsg
No need thanks . Just treat me some ya kun can Liao,btohqsg
Want to show me this ?,btohqsg
who cares.. 136 blocked🧱..probably BO later,btohqsg
Prime.. Koropo alri 148 u still sleeping,btohqsg
ya lor.. PUT shall b beTTer than Kore ma😞,btohqsg
When I buy kore prime chiong now buy prime kore choing.. 太难了,btohqsg
Wah you so optimistic I like 😂😂😂,btohqsg
MUST leh?will challenge S R 91 b4 💯,btohqsg
U and MC hor been kidnap here and there but until today no action,btohqsg
not me🙆🏻 lah.. it's speculators🦊 still wan to continue speculating,btohqsg
The real kidnapper is secretly reading out text messages,btohqsg
I think you are the real oneMcLaren,btohqsg
Better don't anything later u 2 suay suay kana kidnap we all become suspects 😂,btohqsg
Then need go CID lim kopi,btohqsg
That’s why don’t go yakun anymore,btohqsg
Could be my last yakun toast,btohqsg
Ya... Everybody know u are rich fat fish,btohqsg
MC is kidnapper working in salon as disguise,btohqsg
Hello !! Excuse me what do you mean by FAT FISH !!,btohqsg
