text,group
Stocks market nothing to hoot so hoot this ! Recently super hurt 😞,btohqsg
$5m stay in HDB enough to spend for life,btohqsg
Provided no family no health issues,btohqsg
Hdb no need millions lah  1 mth 1k more than enuff for single,btohqsg
Wa se stay hdb stil need 5m,btohqsg
"If u have $5m ""cash""  u also have returns. Like govt savings bond also have 2.75% return. So say u still at $1m HDB property  $4m cash  you can get risk free return of $110k per year. Enough for family of 3 to 4 expenses (normal).",btohqsg
Provided no family no health issues,btohqsg
Or depend on public services all life long,btohqsg
Got health insurance  if not got medishield at least,btohqsg
Unless u got child need $3m pill for cure,btohqsg
I never heard of anyone ever saying mediwhatever is more enough,btohqsg
If single than no fam  no problem,btohqsg
That's why best to upgrade to private shield plan when you can.. medishield very basic if u stick to gov hosp,btohqsg
Once old age illnesses come  and don't die fast  easily burn a few M in SG hospitals,btohqsg
If got $5m u still worried about life then good luck pal lol,btohqsg
Even insurance is more expensive in SG... Apple to Apple comparison,btohqsg
Got 5M still feel poor... Don't know why,btohqsg
5 millions still nothing unless you are in 55 year old above,btohqsg
Last time HDB 200k  you got 1M  really is millionaire...Now HDB 1M also maybe not enough... What is 5M??,btohqsg
Give me the 5m  then continue feel poor 😂,btohqsg
Wah then need how much for a 55yo,btohqsg
55 year old if have 5 millions cash .. enough ..,btohqsg
If still don't have 5M  you should really be dead worried...,btohqsg
Cash ah difficult lol  most ppl assets tie to property,btohqsg
I really don't have 5m  barely making to 1m 😂,btohqsg
Inflation high  tats y can't hold cash . Muz hold property  to hedge 😂,btohqsg
Wow! Long time did not see you sis.. lol,btohqsg
Unless you know next 10 year property PSF hit 3k 🙏,btohqsg
Tml all line up jump  for those without 5m,btohqsg
God bless her .. when it time to go mean it time to go .. few year back a baby drop from 10 storey above and Landed on the floor also no problems,btohqsg
This shld bring her jump  buggy.. lol,btohqsg
Ya cos she didn't land on her head  I saw is land on back  maybe spine damage and suffer permanent disabilities,btohqsg
Not a very smart choice though,btohqsg
Very skinny no die  but sure got internal injury,btohqsg
Life is too hard in SG?,btohqsg
Hope she didn't jump after realising 5M is nothing in SG... from this chat group...,btohqsg
Why Yr finger bo sengli ar?,btohqsg
Then she quite smart to jump from 4th floor,btohqsg
No chance to meet John bro .. hope this day will come 😂,btohqsg
She shld jump from 10th floor,btohqsg
He scare of u liao.. Always siam u,btohqsg
4th also can dead leh .. she lucky only,btohqsg
Sg small small only . 1 day sure meet,btohqsg
Yes will meet but he siam,btohqsg
My friend's maid jilted by her bf oso jump from 5th floor...oso no die but broken leg,btohqsg
My friend stay 5th floor ma,btohqsg
Try 11 floor see ? . This old try Liao . Nothing happen,btohqsg
Hard to Siam la when time come,btohqsg
John why u don't meet MC?,btohqsg
Go meet him & chop his finger 😂,btohqsg
