text,group
Anybody managed to add Dbs Amex Yu card to Apple Pay ? I’m getting unsupported card error.,btohqsg
Just wanted to know if I useStandard Chartered Smart Credit Cardfor on Grab food or transport  will it consider as Qualifying Merchant Transaction?,btohqsg
Any recommendations for credit cards for monthly utilities/S&CC/mobile bills?,btohqsg
Hi  did anyone know when is the start date for HSBC revolution card to clock the 1st 1k?  Is it by statement date or calender date  eg: 1st June…🙏🙏🙏,btohqsg
Does anyone know taobao web mcc code? Wanted to see if hsbc revolution has taobao web on whitelist. From research it seems to cover only app and not web for taobao,btohqsg
I want to sign up for uob ladies solitaire card. Any signup bonus besides moneysmart? Don’t want to go through moneysmart again because I didn’t get the bonus when I signed up for another card.,btohqsg
Hi all I just earned Kris+ miles yesterday  if I wait til 1st June to convert to krisflyer miles (still within 7d)  the expiry month will be end of June right?,btohqsg
Hello  if I receive krispay miles from Singapore airlines for milestone reward  can I also convert this to Krisflyer miles? Thankyou,btohqsg
Kris pay miles can only use for kris + merchants  eat or shopping,btohqsg
I received this but I remember saving account only earn 2mpd right?I only maintain 10k in saving accountThis 270 amount from last statement,btohqsg
This is 2mpd for Apr’s spending.,btohqsg
Hi  anyone knows how to get the GG code from grabgifts? I bought it via heymax and claimed it. But can't seemed to find the code.,btohqsg
🪙LAST CALL: Citigold x SingSaver Dealhttps://hmsg.link/citigold🧈💰* Start a new Citigold relationship & deposit min. S$250 000 A.U.M. within 3 months of Account Opening⏰ Valid till 2 Jun 2024🎁 Reward Highlights (Fulfilled by SingSaver):1️⃣ Apple iPhone 15 Plus 256GB (worth S$1 623.85) or2️⃣ S$1 200 Cash via PayNow📧 Remember to fill up and submit SingSaver Redemption form sent to your email📅 Promotion Period: Now till 2 Jun 2024🎥 My Honest Citigold review:https://youtu.be/zQLj0EUdxiU🆕 What’s New 🆕- Time Deposit now valid as AUM requirements with interest rate of up to 3.0% on 6-mth (Estimated S$3 750 interest on S$250 000 AUM)🎁 Citibank Fulfilled Rewards+S$100: Complete Investment Risk Profile and Fact Find+S$100: Hold any valid Primary Citibank Credit Card+S$500: Apply for Citibank Mortgage (min S$800 000) within 3 months of account opening+S$250: For every S$50K purchase of investment and/or insurance from CitibankSign up for Citigold Premier Bankinghttps://hmsg.link/citigold📜 Terms and Conditions Apply: Refer tohttps://hmsg.link/citigoldtnc* By participating  you consent to receive communications from SingSaver.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeThis Programme is not valid in conjunction with the Fresh Funds rewards from the Citi New-to-Bank Welcome Programme 2024 and such other promotions that may be specified by Citi from time to time and is subject to change at Citi’s sole discretion without notice.It is only valid in conjunction with:(1) Product Rewards  Wealth Starter Rewards and Wealth Bonus Rewards from the Citi New-to-Bank Welcome Programme 2024.(2) Citigold Private Client and Citigold SGD and USD Time Deposit Promotion  SGD and USD Time Deposit Investment Bundle Promotion,btohqsg
What are your thoughts on yuu card? Is it worth getting? Seems like there are some great cash rewards to sign up,btohqsg
What about ocbc Any card for utilities & ss&c,btohqsg
If you spend regularly on yuu merchants/singtel bill  it's good,btohqsg
Hi  for the Moomoo 6.8% bonus promotion. Do we get cash coupon? What is a cash coupon? How do we use it? Thank you.,btohqsg
The Cash Coupon redeemable to cash (after redeem to Bank Acc),btohqsg
Hi any brokage to intro that can link to cdp account that has a affordable fee thanks .,btohqsg
I see! Thank you so much for your reply 😊,btohqsg
Hi all! Quick question. I wanted to pay my Singlife insurance with cardup  but not sure which account to transfer to. is paying through Cardup considered as interbank funds transfer?,btohqsg
Hi  this has probably been asked before… but just wanted to confirm for OCBC 360 “Spend” category  will this classify for my May spending? Given that it was posted in May. Spending was on OCBC 90n card. Wondering if anyone has had any experience with this  or have called OCBC CS to confirm this?,btohqsg
For this promo  qualifying spend quite straightforward. But Annual Fee how to get welcome gift? Pre-pay annual fee?,btohqsg
Isn’t there an account number given to you and ask you to indicate your policy number as reference?,btohqsg
Will be charged by your statement date,btohqsg
Cool thanks  statement date within the 1st cycle?,btohqsg
nope. their notice just directs me to their website:https://singlife.com/en/policy-servicing,btohqsg
You just need to follow the instructions given in your link and add the payment in your cardup,btohqsg
Hi all  can anyone share  what is the best way to pay income tax other than cardup?,btohqsg
Hi  anyone knows whats lotte mart (seoul station) mcc?,btohqsg
Just try with amaze wallet to check mcc  korea merchant often varies,btohqsg
Thanks. I just watched that but he says he uses other methods than the ones listed. Just wondering what the other methods are.,btohqsg
Has anyone not yet received notices of assessment from IRAS? It seemed to be different months for different years.,btohqsg
Yet to received too  so far I only got the provisional 1 only,btohqsg
Hi gurus  can I check if buying cold storage vouchers can qualify for the dbs yuu card min spend?,btohqsg
UserJordanhas 1/3 warnings; be careful!Reason:do not promote,btohqsg
UserJordanhas 2/3 warnings; be careful!Reason:do not promote,btohqsg
Better to call up iras to check.. rather than fine of not paying tax,btohqsg
Hi  anyone use amaze card in korea recently? can i know the rate? or how can i check? thank you.,btohqsg
I last used in April  about 1.9% spread from Mastercard rate. You can use the mastercard calculator to checkhttps://www.mastercard.us/en-us/personal/get-support/convert-currency.html,btohqsg
Hey guys  wondering if it would be possible to use Cardup with UOB Krisflyer and get 3mpd on bill payments (based on min spend of 800$ on SIA of course) ?,btohqsg
Did you check what MCCs get 3mpd for the card?,btohqsg
