text,group
or after intern then I go 🤣,btohqsg
cuz will just nice school holidays,btohqsg
See tell y’all already he see ghosts,btohqsg
should I buy lunch? but I’m not hungry leh,btohqsg
Taobao? U wan ezbuy oso can,btohqsg
But he only come in to greet u,btohqsg
I ended up buying smt i don’t intended to eat 🤣,btohqsg
No I buy Toast Box noodles,btohqsg
I wanted the dry noodles and they didn’t have but i also dk what to eat,btohqsg
Buyao I want that specific noodles HAHAHAHA,btohqsg
go BACK Aussie u mean? i lived there,btohqsg
I just came back here not for a long time,btohqsg
Y u wan take video of me,btohqsg
Wah Lao I so bad or notNeed to so triggered meh,btohqsg
Im not cao cao lah hahaha,btohqsg
papa bring you go eat MCD,btohqsg
Mei Nu  I know I wrong liao bu yao ze yang,btohqsg
Side note. Damn weather quite hot today,btohqsg
I kena fire everywhere one. including workplace and home haha,btohqsg
Maybe if you act less of a prick,btohqsg
But usually this kind... a bit hard.,btohqsg
hai shi ni ming bai wo,btohqsg
her eyes filledw with hate sia,btohqsg
I go face 4 wall liao,btohqsg
Wow suddenly the temperature here shot up,btohqsg
bu yao ze yang dui wo,btohqsg
Can use all the tense  later will meow again,btohqsg
My friends and I cfm chiong one sia,btohqsg
whoever want come then come lor but inform me first HAHAHAHA,btohqsg
Jio and dun appear... Den say bo jio,btohqsg
KNN ONE MOMENT U COME IN U GO GO OUT WHICH ONE U GONNA DECIDE U CBKIA,btohqsg
Ai tio li xim gia~ xiu tio li xim tia tia~,btohqsg
Do u have any chronical sickness?,btohqsg
Y'all keep DPS DPS... I keep getting reminded Abt my game...,btohqsg
where is DPS sia. Long time never saw him,btohqsg
I don't wish your mood affected because of me.,btohqsg
you semo shi hao san liang~,btohqsg
I still respect you. you seen more haha,btohqsg
whole body aching is having chronic illness?,btohqsg
Your body ache so long  you never seek a doctor’s opinion?,btohqsg
doctor said due to aging hahahaha,btohqsg
TG is not the place to seek medical advice,btohqsg
but u said u only slept 3 hours,btohqsg
but today I also slept less,btohqsg
Now I'm like half work half slee,btohqsg
I got go measure using omicron,btohqsg
Maybe ur body so sickly cos u are full of shit,btohqsg
I got eczema and back aches,btohqsg
but back aches is causing me more problems,btohqsg
Papa bring you go eat MCD,btohqsg
