text,group
wah fk tdy need book in,btohqsg
@Voidchordsthis book in got chemical defence,btohqsg
I alr put childhood asthma in the form,btohqsg
but i don't remember when i got,btohqsg
but tbh i actually wanna try it out 👀,btohqsg
i didn't see this at all 💀,btohqsg
There is no way the SG navy uses the hilux,btohqsg
i nvr declare that i got until chemical defence 💀,btohqsg
1st day sold out so they were like lets have a 2nd one,btohqsg
Singapore millionaires excell by real estate...malaysia millionaires is by plantations,btohqsg
i go nex also have so many blinks,btohqsg
anyone went for nus aba interview for business?,btohqsg
is this how ppl actually make money,btohqsg
got a few head injury ones here,btohqsg
one of the members spotted at Changi Beach,btohqsg
jay chou concert scene in hongkong,btohqsg
he gt 6 concert days somemore. all sold out,btohqsg
I mean it’s hong Kong la,btohqsg
oh shit imagine a big fat wave comes,btohqsg
BS. No such thing as fast money in crypto,btohqsg
might be a stupid question ah,btohqsg
but I'm wondering whether poly got internship also or only for certain courses,btohqsg
Both nitec n higher nitec got intern aso,btohqsg
ahh I see. normally starts which year and I'm pretty sure intern pay averages around 1k right? seen some NITEC interns getting 300-500 only and had to work past public transport closing time. Intern pay doesn't even cover transportation which is hella sad,btohqsg
Even poly intern pay isn't 1k unless u go prestigious company,btohqsg
My friend's pay in ite was higher than those in poly,btohqsg
If u wan know abt IT/Engineering/business/healthcare pay I can say,btohqsg
NSF are essentially doing slave labour,btohqsg
have a brother who just enlisted. he thinks $600 a month is alot because he's never had a job before,btohqsg
he went JC so he doesn't know,btohqsg
But even uni intern don't even have 1k,btohqsg
I got liquidated by all the fast ways to earn in crypto. Futures  shitcoins u name it.,btohqsg
I gt heard of law interns in firms not getting paid at all,btohqsg
companies have to acknowledge this. see so many of my intern friends get treated as FT workers.,btohqsg
The thing is intern is no diff from ft job scope.,btohqsg
But they shudnt be treated like one,btohqsg
Here am I askin for experience over money,btohqsg
only safe ways in crypto are long term holding and mining. even then it's not a small investment if you want to see good returns,btohqsg
I don't rly care abt pay,btohqsg
My first intern pay was $500+?,btohqsg
but if they treat u like..,btohqsg
And it is the outside working world,btohqsg
Can I say I intern somewhere prestige and I ask for only cert + testimonials?,btohqsg
did u manage to get it tho?,btohqsg
I wonder what kind of place,btohqsg
just hold btc and eth la.. consider SNP500 as another safe investment but not a good time now as chance of recessiob,btohqsg
uni intern shld be at least 1k,btohqsg
u can consider taking up finance course,btohqsg
uncommon to see sgreans who don't care much about money. especially in a overcompetitive job market,btohqsg
I mean I'm in IT sect,btohqsg
