text,group
It is so useful I wished they let members choose more than 5 categories! haha,btohqsg
Anyone know if paying income tax will it count towards the spending 500 for uob one?,btohqsg
how do you intend to use UOB One to pay income tax?,btohqsg
hey guys! how long did it took for your HSBC rev card to be approved ah? been about 2 weeks alr still no reply  isit normal,btohqsg
Mine took 1 week plus. Too many people applying ba.,btohqsg
Oh wait what?? Only spending from debit or credit counts.,btohqsg
Yea thats what i tested from atome last time,btohqsg
It shows inside the app as spending but not sure how true isit,btohqsg
No need to test  it’s shown clearly on UOB’s website that only spending on debit or credit cards count towards the $500.,btohqsg
Guess can pay the tax and get back partial cash 😂,btohqsg
Giro to HSBC EGA. 1% cashback,btohqsg
All giro to HSBC EGA will earn 1% cashback?,btohqsg
For me im using the capitaland amex card to pay for my bills so that i enjoy the capitastar rewards. In fact the same card is used to pay for my online shopping/booking for air tickets. I stopped using grab for food  only using it for transport. I want to switch to UOB one account the moment i have a minimum 30k in my current UOB stash account,btohqsg
I like the fairprice app omg lol,btohqsg
Very simple lifestyle. So i dont know what kind of cards/programs i can switch to now?,btohqsg
[Webull SG] Paper Options Trading & Cash Secured Put features are now LIVE!🐂 Sign up athttps://hmsg.link/sgwebullDon't forget Webull NEW user Sign-up offer⭐️ Deposit just $1 to get UP TO USD 500 + WIN Tesla Model 3 on Webull!How to Qualify? (till 31 May 2023 15:59H)1) Open a Webull SG Account to get Commission-free US trades for 6 Months2) First deposit of any amount  even $1 also okay  get 3 spins3) Don't withdraw anything and hold deposits for 30 days  get 2 spinsEach Lucky Spin will win USD 10-100 of Fractional Shares (TSLA  AAPL  MSFT  GOOG)Total Rewards: 5 Lucky Spins to earn USD 50-500 of Fractional Shares👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
hi guys  is moomoo app safe? plan to DCA some of my money to invest in US stocks  but not sure if it is reliable?like will it MIA anytime? plan to DCA until retirement which is like in 15 years time. Am afraid of the platform go MIA🥲,btohqsg
it might already have been approved  check your hsbc app to see if they issued a virtual card,btohqsg
Then go with traditional discount broker. Like td or ibkr,btohqsg
if dont care about all the free gifts  it’s better to go with IBKR right?,btohqsg
oh yes it is!! thanks for letting me know this,btohqsg
Trading platforms are heavily regulated in Singapore under MAS purview  so they have more hurdles to go through.But sure if you prefer peace of mind  go with older/traditional brokers like IB for international markets,btohqsg
Visit 📈 Interactive Brokers:https://hmsg.link/ibkrto find out more about their pricing and markets,btohqsg
hi Q - if i wanna purchase online tix  is it better to pay via citibank cash back or rewards card? tyvm!,btohqsg
Hi  is it worth to buy latest SSB at 2.8%?,btohqsg
Is webull really 0 commission ?Anyone can share with there is any other fees ?,btohqsg
All these kind of 0 commission brokers typically sell your liquidity.You might realise you are the last to clear the queue when you are placing a BUY or SELL order.,btohqsg
Let say I buy 1 share at 305 for Microsoft for example …I only pay $305 ? Don have other small fees ?,btohqsg
Typo .. I edited my message,btohqsg
So webull works like Robinhood .. actually I not very concern how they do backend,btohqsg
I am still a grab user.What is the best card to use to top us now?,btohqsg
As a reference  one way sia to Jakarta in economy cost 8500 miles,btohqsg
So strange that the meter is not moving for a few days...I spent on things at 7-11  shopee  already indicated as posted.  But the meter did not account for the expenses. Did you guys/gals face the same issue?,btohqsg
When did u spend? Maybe captured under April?,btohqsg
Spent on shopee  7-11  hawker food via Xnap... so strange,btohqsg
Hello  does anyone know if the hsbc entertainer account that comes with a hsbc credit card have any expiry?,btohqsg
Meaning uob evol ok or not ok?,btohqsg
fromhttps://milelion.com/2022/07/14/review-dbs-altitude-card/it seems like insurance isn't ane xception?,btohqsg
Insurance is not an exception even for DBS Altitude Amex cardsFrom the article:What transactions aren’t eligible for DBS Points?A full list of transactions that do not earn DBS Points can be found in theT&C.I’ve highlighted a few noteworthy categories below:• Education• Government Institutions• Insurance• Non-Profits• Hospitals• Utilities• Gambling• Top-ups of prepaid accounts (e.g. Grab  YouTrip),btohqsg
I think Entertainer account is valid as long as your HSBC Advance or Premier is valid,btohqsg
FYI I get 5% for paying SingTel bill thr apps and online both get 5% every month.,btohqsg
It is good if you want to park emergency fund into something safe and liquid. SSB is guaranteed by SG govt and can be redeemed and get back your fund by the 2nd business day of the following month.,btohqsg
I took a look at Maybank FD bundle promotion. Seems like there's a catch. We need to deposit an amount into a Savings account first  then we can only deposit up to certain amount in FD to have 3.9% for 12 months,btohqsg
I'm not sure the amount deposited in Savings account need to stay there for the same 12 month period  or can withdraw once FD starts. If can withdraw  then there's no opportunity cost. Else  the effective IR is lower than 3.9%,btohqsg
i read before for Maybank FD bundle the EIR is around 3.65%,btohqsg
Funds deposited into the CASA Account (“Deposit Amount”) will be held by the bank for the same periodas the Time Deposit from the date of deposit is made and will not be available for withdrawal duringthis period of time (“Earmark Period”). For the avoidance of doubt  any withdrawal of the DepositAmount during the Earmark Period shall result in the corresponding termination of the Time Depositunder this Promotion.,btohqsg
Thanks for highlighting. I have missed this info. Will include in the next update if Maybank is still there,btohqsg
do you know if spending in Best denki Taka qualify?,btohqsg
Is shopee has extra charge if we make payment by credit card?,btohqsg
Hi. Anyone know the best credit card to link to shopback?,btohqsg
