text,group
Tomo forcesell so got profit out first,btohqsg
In JT le. Let's go record profit from increasing DMF prices and new production plans,btohqsg
EV in China is pretty hot-selling  i think that is what contributing to DMF price keep rising,btohqsg
GKE new wave of selling come,btohqsg
i try 160 just now throw back 160 tmd 3 times cant break 161,btohqsg
yea huge selling.... but when the selling is done god knows when they will surprise,btohqsg
yea prolly wanna burn contras lol,btohqsg
gke yg ... profit oso kena humtum ? any dividend ah,btohqsg
McLarenyour smm like that how Sia hahaha,btohqsg
thats why gap up 4 bids then sell on news,btohqsg
A domesticated female goat died after a 60-year-old man had unnatural sex with it in M'sia.➡️https://bit.ly/377YPYgFollow us on@mothershipsgfor the latest updates.,btohqsg
I think pple call him the goat,btohqsg
nowaday cannot greedy  got profit must out,btohqsg
i go any market also lose chor,btohqsg
Amos sigh. Now 11 :( anyone got any advise? Should cut?,btohqsg
HSI pulling back .... many kena trapped few days  want to run,btohqsg
I not greed  2-3 pip run,btohqsg
Cfm I hold quite long  all below 20,btohqsg
Penny stocks like cannot hold too long I feel so.,btohqsg
This type oso see.. Black horse,btohqsg
Followed some calls here at 14. Not blaming anyone. Only myself. Nevermind  will learn to do more own research. Just hope it doesn't get halted.,btohqsg
I bought 14 sold 15. Stuck for 1-2 months. I personally don’t hold due to bad experiences on penny stocks.  Still quite new to this penny stocks. I think penny stock once a while will spike 😅,btohqsg
Alot of fomo that time. Can't anyhow follow I guess. Hope we can make back our losses. *pray*,btohqsg
Play Penny stock need to have strict SL strategy,btohqsg
Currently don’t touch penny stocks. Bb collect very low once breakout means they are taking profit I think.,btohqsg
Still learning. Always think is bottom but low can keep going down.,btohqsg
Excelpoint is the future aem la!,btohqsg
I think either cut or hold long long.,btohqsg
I notice penny stocks will stay low and spike suddenly due to good news.,btohqsg
Cfm issit wait for me sell liao then cheong??,btohqsg
Whoever wants to sell 226 faster sell to bb,btohqsg
I keep q at 0.21 ! Can’t get it,btohqsg
Whoever sell. Bb just keep eat,btohqsg
raffles med up so much  hope can pus up TM.,btohqsg
sell la sell la. gke no power alr,btohqsg
wow la  Geo pulling back     hope will chiong again next week,btohqsg
Look out for 101 to 107 new wave,btohqsg
ISDN BO with good vol and MACD,btohqsg
Ok thx Singtel. I out half first. Balance I leave till xd,btohqsg
Samu GKEGood results but sell down,btohqsg
Looks like they sell on the news  the results leaked and they played it prior.,btohqsg
Might need to cut if they dont improve by close.,btohqsg
Chasen looking stable but slow.. Slow uptrend. Uptrend intact,btohqsg
You go sleep first .. now still early to wake up ..,btohqsg
GkE good but not spectacular. Samu profit damn chor,btohqsg
Ya.. Stochastic or RSI.. thks sir👲,btohqsg
I call samu boss they will give more dividend next q lol,btohqsg
Clearbridge bullish divergence in the making,btohqsg
Start of reversal for Clearbridge ? Looks bottomed enough to me,btohqsg
Tested some buy at $0.140 but there is some blockers now. If they allow it to close $0.140 today then the hurdle should clear tomorrow with the reversal pattern in place along with bullish divergence,btohqsg
