text,group
Bonvests Holdings makes 23 cents per share privatisation bid for ColexRead:https://link.theedgesingapore.com/EN6SrD4ZJGAKxTzj9Download our app:edgesg.link/appdl,btohqsg
Today should be Day 1 of rebound,btohqsg
yes. hope sg follow up trend,btohqsg
Just wonder after  colex rubbish collected they sell to who ? Karang Guni business should be good and worth more !,btohqsg
they are just some creatures with human body  but live with a animal brain and heart !!,btohqsg
do not worry   China and Russia will take this opportunity to step in to defend Saudi.... anyways they are all in common interest ( middle east countries  Russia and China)  they would not fight war !!,btohqsg
This week BBs mostly in China/HK play,btohqsg
Enviro-hub start to have quite a bit of coverage by Analyst recent  might come to live,btohqsg
Gloves and Medtecs might pull Enviro-hub along today,btohqsg
I believe leader environment will run up today. lets see.,btohqsg
18-10-2022 08:58:08 0.22000 100 DBSV18-10-2022 08:58:08 0.22000 49 900 Lim & TanAdded Halcyon matching,btohqsg
Big cap   REIT bottom fishing go go go,btohqsg
"See the level of energy in this discussion will know mkt is much avoided other than some ""hopeful"" bottom fishing",btohqsg
Congrats those who joined medtecs yesterday. 130 now. Called at 119,btohqsg
Will fly back to 20 series?,btohqsg
Regional stk got played out by US so many times liao,btohqsg
Asiaphos good chance today  Hidden buyers earlier $0.024.ITs times BBs,btohqsg
18-10-202209:11:42 0.04900 50 000 PHILLIPTest Add Enviro-Hub  This one also gloves player. Any BBs interested?,btohqsg
Congrats  Medtecs more than 14 pips up from my call yesterday.  Well done!,btohqsg
U sold? Every time hear congrats means sold,btohqsg
Hoot LS 2 Holding - Test Buy $0.040.,btohqsg
Nice LS 2 45 now. OTOT on your profits to take or not. Thanks,btohqsg
So easy to move  let see the 43 who parking there,btohqsg
If too quiet here  I think can hoot already. lol,btohqsg
Nice my Medtecs up 24 pips since 119 call out.Enviro Hub fell too much. About time to wake up since Medtecs trying to lead now.Watch closely   I believe Enviro Hub time is any time,btohqsg
Weak lo .. all scare to carry baby,btohqsg
Tech hit Ist follow by the rest.,btohqsg
Market not easy  Medtecs  LS 2  OTOT take profits yea,btohqsg
anymore kang tao  too bad did not join just now,btohqsg
Wah.. UMS can drop some more?,btohqsg
today plays are green  clean  renewables  gloves,btohqsg
Enviro Hub  Leader Environment i feel got chance,btohqsg
Short 3 tech aem frenken UMS,btohqsg
18-10-202209:56:11 0.04800 50 000 CGS-CIMBAdded some Enviro Hub. I think they might be at a stage of giving free chips,btohqsg
to encourage market participation from retailers,btohqsg
🇸🇬mkt vol. low.. BB bully by Tohishs🇸🇬Tech toH.. eg.• Frencken opening is 90c  now 87.5c• UMS fake🤥 pump⛽up gap up 15mins to 97c.. also gap-up opening.. now 93.5c mean is-3.6%,btohqsg
But if sentiment drag down more. Later force selling will be pain,btohqsg
Aem will break down 3 ba,btohqsg
SgYuanCan I have the chart for HKland and Kepcorp?,btohqsg
HSI 🇭🇰 gap-dn opening cheong..HSTech🇭🇰Index gap-up opening- almost 30techs all cheong w gap-up opening.. including BaBa 🧔🏽‍♀We will start hearing ppls complaining why SG🇸🇬tech lousy but HK🇭🇰 tech so strong,btohqsg
Aem frenken today ka ka short liao,btohqsg
Aem alri up 3 days today go take break go below 80,btohqsg
not only short hor yi si..short hor yi toH 😂,btohqsg
Hope all out FIFO LS 2. Out already too.,btohqsg
Think have to wait for ultra pennies to bring up the weak STI,btohqsg
Why u curse me go Holland?,btohqsg
Nice 👍 hope next move to 48-54 range,btohqsg
Oops.. u wan to short trade or long trade today😝..,btohqsg
One strong move can make it above 10c,btohqsg
Am out already. just FIFO play,btohqsg
