text,group
Well a drop next week  maybe can buy some,btohqsg
Let's hope Isreal will win again and last another 50 years. Force to corner by ring of fire  the worst can also be seen? Nuke maybe. The PM already said during his last term  Israel. Have the rights to use whatever they have.... Meaning nuke.,btohqsg
Dj hit resistance? Next week  we may know... Up or down may depends in West Bank and gaza,btohqsg
60mins are turning..... A drop won't be surprise at all?,btohqsg
There are gaps to be close.,btohqsg
What goes up  must come down,btohqsg
Gap theory never fail to be self fulling I guess?,btohqsg
Israel Latest: Gaza Residents Given 3-Hour Safe Passage to Southhttps://www.bloomberg.com/news/articles/2023-11-04/israel-latest-blinken-pushes-for-humanitarian-pause-in-war,btohqsg
Isreal Will control north soon. Mistake will never repeat itself. Giving gaza back will be near impossible.,btohqsg
Israel will finding reason to Bomb west bank.,btohqsg
Isreal have closed off the sea port  no escape and no supply. A squeeze happening. Rats will Be burn in their holes.,btohqsg
Buffett's cash pile hits record US$157 bil amid scarce dealshttps://t.co/ToXvcZsUBPNovember 04  2023 at 08:40PM,btohqsg
Jb police uses x70. Chio. From far I thought it was a volvo,btohqsg
Bedok bak chor mee... Chor ah...,btohqsg
This is why u whack your kid if they dont watch the road and tries to dash out...,btohqsg
This fellow not human.... But I think he drive ates.la. Eat until can drive 1...really good,btohqsg
I can do that bowl also ah i think...  but i need 2hrs maybe,btohqsg
Manulife can buy still hesitate…Gearing 59%  one more interest hike in Dec how?I just read the financial report…,btohqsg
Not all pennies are  good.some worst getting worst,btohqsg
Knn right issue so low price buy high die Liao,btohqsg
Don’t believe pennies some rubbishTomorrow see zixin and Hs,btohqsg
Nipples  dictionary can make money meh???,btohqsg
Pacific radiance die cockDon’t believe pennies anyhow,btohqsg
When kanna summon  who dare push the issue summon de,btohqsg
SG REITs Weekly Leader Board#TTNewsREITs staged a EPIC rebound this week driven by a change of market narratives to peaked interest rate after US Fed kept rate unchanged during Wed; badly beaten down KepPac led the gainers weekly up 15.2% and rebounded from year low; DigiCore trading near 6-month high after announcing agreements to resolve customer bankruptcyMore here!,btohqsg
Oops🫢  didn't mentionwkly leaders micro-pennyPUT PRIME US REIT11.3c +25.555%and MUST ManulifeRiet5.8c +16.000%that both closed wk chg % higher than upgraded bk to penny Kore KepPacOakReitUSD23c +15.188%,btohqsg
ya👍.. for casino gambling trade is okay.. but don't hold uselessUS 🇸🇬REITsor avoid invest,btohqsg
base on current price the US 🇸🇬REITs estimate Dividend Yield (DY) 4ref.• MUST DY82.78%• PUT DY48.22%• Kore DY23.82%天下没有白吃的午餐,btohqsg
if referring to sis Jasmin👸 finally TP é sibey hopeless micro-pennyLippo Mall Trustthat jin heng not yet suspended  DY is zero 2023? But base on current price 1.9c theDY is approx. >100 - 180%in the past a decade (forget above DY >200% on 2008 - 2012 for those sibey long term kena strucked investors) while recent past three years r lesser:• 2020 DY 43%• 2021 DY 17%• 2022 DY 18%repeat again: if base on current price,btohqsg
B4 u wash🧠brain by 馬后炮 to invest the hopeless US 🇸🇬REITs  u🫵 shall interview the long term kena struck-ed investors r they happy to see MUST current price that gives 82.78% DY?Not at all if retailers bought eg. 58c and last Fri closing price is 5.8c mean drop💧 to -90% now.. and not forgetting it needs+900% efforts to raise bk 58c..will their buy a low price of 58c in investment is right.. when low continue gg lower and worse they keeps wash🧠brain by Gurus DCA.. and suddenly all disappear🫥🫠..,btohqsg
history repeating alike gloves 🧤 stks,btohqsg
simi won't go dn👇.. ai zhai.. all r rubbish🗑️🚮.. pls protect our hard earned💰.. if not sure  don touch the stocks and don be naive & ignorant tell story about 🇸🇬REITs or blue🔵cheap r different.. stks r still stk..dn mean dn👇.. 永远不回头,btohqsg
dBs🏦 FR b4 mkt tmr while SIA🛫 & lend-lease LLGC on Tues,btohqsg
BTC no rest time one ah  everyday got trading?,btohqsg
physical occupancy only 30% to 40%...,btohqsg
Analysts stay positive on Yangzijiang Shipbuilding with recovery of shipping rates and strong new ordershttps://t.co/bK5rByd8oKNovember 05  2023 at 04:12PM,btohqsg
uptrend YZJ🚢•馬后炮 FA rating - Strong Buy• in TA📈 - try buàyThis info isn't a recom. for what you should personally do  so please don't take the data as investment advice. As with any trade  always look first  then leap.,btohqsg
A version i nvr heard before😂,btohqsg
See only . Bo lui HOOT,btohqsg
If MC bo liu hor  we all here are beggars liao😂,btohqsg
No thanks ah. I drive one hour in bad traffic already grumpy.,btohqsg
*SOUTH KOREA TO RE-IMPOSE STOCK SHORT-SELLING BAN THROUGH JUNE,btohqsg
Wow! The Chili 🦀 crab look 👍 good..,btohqsg
Ya bo liu eat jumbo  wu liu go eat zhi char,btohqsg
Foreign institutions just run away lor,btohqsg
Is it? I thought occupancy is 80%,btohqsg
The car? Nope. If I was shopping for a Green plate car  I'd certainly try their biggest model as it's a hybrid. Better than getting a pure BEV.,btohqsg
I don't really fancy the look but it's big and spacious and the hybrid scores major points,btohqsg
Still the reason$LIstock and sales is doing the best of those 3. (As I predicted back in 2021),btohqsg
Kns .. flavoured drink cheaper than mineral water,btohqsg
