text,group
Medtecs says it'll be similar to what they released for Q1. I think that's good enough -- showing revenue   gross profit and net profit.... and their outlook ahead,btohqsg
U mean they need a lot of good luck?,btohqsg
Yr been shouting 1.6 For few weeks  not boring har,btohqsg
Sian liao! After result nv hit 1.6 within end of the year sell liao,btohqsg
Sghuat talking capitaland china trust is it worth investing??,btohqsg
Suntec reit when can enter ?,btohqsg
I scared fomo enter then get trapped 😂,btohqsg
Constantly non stop buying 100 shares,btohqsg
100 share is to push the price up?,btohqsg
Today got actual entries? Like 10k 20k etc,btohqsg
Who would do that if u r retail buyers,btohqsg
U can look at the history,btohqsg
I cant get time and sales from morning,btohqsg
