text,group
Does this work for NS Home credits?,btohqsg
Why are people still doing these top ups  just use AXS web to pay a bill with your credits.,btohqsg
? So long liao leh. Still got credit meh?,btohqsg
Hi all... OCBC 360 accounts need to spend S$500 to earn extra interest.  $500 can be from insurance??,btohqsg
wa shiok. i missed this one by a month i quite pissed lol,btohqsg
Hi anyone knows if crmc works with Kris+app?,btohqsg
Ie do I get the 4mpd,btohqsg
not if you use it with ApplePay or GooglePayso you need Amaze + CRMC,btohqsg
do you means Google pay + Amaze + CRMR in Kris+ app ?,btohqsg
one more question  the krispay miles earn from each transaction need to transfer it within 7days ?,btohqsg
Sorry how tis krisflyer point work?Like for familyI need to create krisflyer account for everyone  including kids.When buy tickets  input everyone krisflyer nos. to earn points.Can create just 1 account  all share the same nos?,btohqsg
yes. else it would be stuck in your kris+ account as kris+ points,btohqsg
register krislyer account got any referral bonus ?or just kris+ account got referral bonus,btohqsg
Krisflyer is an individual account (tagged to a specific person)if you are planning on redeeming for your family (1) you need to create individual accounts for each of them(2) add them as nominees(3) then redeem for themif you are planning on buying revenue (cash) tickets for your family (1) you still need to create individual account(2) during the check-out process  add their krisflyer number as part of the passenger details,btohqsg
krisflyer accounts runs seasonal referral promotions but the miles given are not significant  just a token sum.Kris+ still has ongoing referral  again  a token sum,btohqsg
Adrian  just take note when you are buying tickets for your family you are earning miles in two ways and in two buckets:Two Ways:#1 the card you use to pay for the tickets should be giving you some kind of rewards (miles or cashback)#2 the ticket you buy should give you miles for flying that distance (based on the class of ticket  you earn 😵Two Buckets:Personal Bucket+ miles from Way #1 goes to your own personal (even your family members’ tickets that you paid with your own card)+ miles from Way #2 of your ticketFamily Individual Bucket+ miles from Way #2 of each family member goes to their own accountso what happens is that you may end up with a bunch of “orphan” miles in your family accounts because it’s not sizable enough to do anything with them - and no  you cannot transfer their miles from their krisflyer account to yours,btohqsg
I went on The Chinese Financial Coconut to practise my mandarin speaking skills again. This time we talked about Retirement Sum Top-Up to Parent's CPF  whether it is a good idea.If you think sharing about CPF is difficult  now the level is increased when you have to translate to another language  so pardon pardon me for the constant switch between the two languagesYouTube link:https://youtu.be/LJzfVJpOZHQSpotify:https://open.spotify.com/episode/7nDf3pKoGYIw3yFWMUXMLh,btohqsg
hi  is the UOB chat service down? can't seem to connect at all,btohqsg
Hi can i check if i will still get charged any fees if my hsbc ega account is empty?,btohqsg
Anyone knows what’s the best credit card for shopback and fave pay?,btohqsg
Shopback pay:Any cards that rewards online: EVOL  Live Fresh  Citi Rewards  HSBC Revo  DBS WWMCFavepay:Citi Rewards,btohqsg
hi pros here  is it more worth to use citi payall on CRMC to pay rent or card up pair with ocbc 90N,btohqsg
Clear cache of your brother or try incognito mode,btohqsg
Citi Rewards need link via Amaze?,btohqsg
dun use crmc for citi payall  cos 0.4mpd only. citi premiermiles 1.2mpd or citi prestige 1.3mpd,btohqsg
use Citi Premiermiles at the very leastwait for a few more days  see if Citi launches a PayAll promo,btohqsg
Usually how long I can cancel a new credit cards without any penalty oncr I get the sign up freebie,btohqsg
Usually 12 months but you should confirm by reading the tnc,btohqsg
the crmc point and citi premiermiles is separate right ?because i dont own citi premiermiles i dont know about thatand i just got my crmc card toopreviously was using citi cashback,btohqsg
Hi does UOB Lady gives 6 miles if i pay for a restaurant using Favepay?,btohqsg
Hi can I ask which credit card is good to use overseas at Bangkok?,btohqsg
Is this by per calendar month?,btohqsg
Anyone knows if using boc family card  will it get cashback for insurance premiums? Or need to link it with cardup to gain cashback?,btohqsg
Anyone subscribed to moneyowl wisesaver? Isit a good tool?,btohqsg
does this mean we can:fave + citi rewards for 4mpdistead offave + amaze + citi rewards for 4mpd ?,btohqsg
Hi  anyone know if using Citibank+cashback (1.6%) to topup for Revolut can earn cashback? Or should I use amaze card and link with my Citibank+cashback card?,btohqsg
Hmmm this is 10 years series question liao. Check out Chris video on amaze recently.,btohqsg
Hahaha! Okay thanks for the answer 😊,btohqsg
If u like 4mpd just go for it Go overseas sure must spend money get back some points or miles along the way.,btohqsg
Hi can i ask the krispay+ points can convert to krisflyer miles,btohqsg
Another thing  I've downloaded instarem and linked my crmc. I made a purchase on gpay at the store just now but where do I see the rewards of the purchase? On citi app? On krisflyer?,btohqsg
I'm short of 7000 miles on my krisflyer account and 8000citi points(to reach 25000). Anyone knows fastest way to bump up my citi points? I usually spend about 1-2k on my crmc on random things,btohqsg
HSBC Everyday Global Account Bonus Interest Promotion - Do I need to keep my money until the Fufilment Date or I can just withdraw after the 4th month?,btohqsg
Can withdraw after 4th month leaving 2K will do if HSBC Personal,btohqsg
How do I convert it to krisflyer miles?,btohqsg
How come I can only say hi,btohqsg
To earn rewards for Citi rewards,btohqsg
Hmm I received 1500 miles on krispay+,btohqsg
You can only convert those from transactions and it can be done within 7 days only. Welcome bonus  challenge points can't be converted,btohqsg
Hi! May i ask does Crmc miles is there an expiry?,btohqsg
