text,group
Y I so zhun lol.. Hai no money,btohqsg
See some eye sore stock turn red,btohqsg
you wait xd then buy lor. tomorrow xd liao,btohqsg
Same. Browsing thru which one to close shop,btohqsg
Anyone can intro me stocks add in my watchlist?,btohqsg
Yr wba won 33k.. Odds 4.3..bet 10k.. Act poor here,btohqsg
that was yest mah. whats the point of winning 1 day and losing the next 10 days,btohqsg
U happy that one day lor.. 😁😁,btohqsg
If don't buy at all is sian 10days,btohqsg
So happy one day  sad 9days,btohqsg
TRADING IDEAS: 🇭🇰HONG KONG19 May 2021The HK market is closed today for a public holiday (Buddha’s Birthday). Trading resumes on Thursday  20 May.-@kgisg,btohqsg
we have no head to follow,btohqsg
wah Q&M rose so fast. ppl's teeth suddenly fall off coz of covid?,btohqsg
Everyone buy maggi mee  crisps etc ⇒ cavities  dental care,btohqsg
wah semiCB only start last weekend today got cavities alr. wfh really kills,btohqsg
demand cannot keep up with the increasing price,btohqsg
lol city dev 5x short jump so high,btohqsg
Ya.. Going that place soon.. But still above $1.2k,btohqsg
This coming quarter will know avarga performance liao,btohqsg
MT Taiwan today probably limit down -10%,btohqsg
No earn lor.. Lose damn chor,btohqsg
I try to condition in sgx market first.. Now I know won't go up de,btohqsg
warrao the place not for faint hearted,btohqsg
42 still expensive for a gadget,btohqsg
UG contra player I think exit pretty much most of it…now see whether got fresh meat come in to support nia (T+2/ T+3),btohqsg
Why throw MT until so jialat,btohqsg
So we hope today Taiwan case jialat jialat,btohqsg
ActuallyDon’t bother read such shit or fwd laDow dropCome out articles say may dropDow chiongMarkets likely to riseEh talk shit,btohqsg
Bio simiDo cheerleader work Ah come repeat all vested counters name twice,btohqsg
Focus on JT for dividend and record profit,btohqsg
All the wfh and hbl patterns,btohqsg
haha .. yeah all come out,btohqsg
Thanks…I know when to Kio durian liao,btohqsg
I read once that men tend to look for spouses with similar behavior like their mother. just like women attracted to men with similar father's behavior. well of course   not all. maybe 70% coz the rest parents divorced,btohqsg
If I Iook men similiar with my father I will I vomit blood x 10000000 hahaha,btohqsg
also cannot look for women similar to my mother,btohqsg
more often than realised  u'd make unconscious decisions towards that. like if your dad often scold u  u'd find being scolded by ur bf is acceptable.,btohqsg
or if she keep calling u bbfa,btohqsg
could be applicable to that half boiled egg guy,btohqsg
Keep doing that. I bet he’ll grow a crush on u,btohqsg
lol yea u sound like u need a good whip from ur gf,btohqsg
Tat is his problem  not mine 😆,btohqsg
Keep doing tat  siao ah. Im not maid or mother,btohqsg
She alr did what he expected her to do,btohqsg
get the hint also doenst mean need to respond,btohqsg
or else you have to respond to everyone that hits on you,btohqsg
GG. Court alot got badge one.,btohqsg
when stocks like NauticAwt goes up  u know its Pump&Dump day. stay cautious  penny folks,btohqsg
Totally  everything the media also can report.,btohqsg
It’s freelance journalism people get paid if get read,btohqsg
