text,group
Cooking fish porridge for my dad 😁,btohqsg
Did u eat more? Can save meal $🤣😂,btohqsg
I told you need to change specs le,btohqsg
should just shoot warning at them,btohqsg
there's a reason why govt and police specifically said not to do certain things,btohqsg
Feminist that doesn't look like female got nothing better to do mah,btohqsg
Oops.. I just assumed her gender.. I'd commited emotional violence 😔,btohqsg
Tmr got pokemon event  2 to 5pm! 😁,btohqsg
This... I evolve liao.. but need another level evolve,btohqsg
Need run errands for company   shun bian can go catch 😁,btohqsg
wa wa your dessert from where?,btohqsg
What. It looks like an egg.,btohqsg
Does it look like an egg?,btohqsg
Looks like shiny bald head  y'know got the light reflection that kind. Very clean,btohqsg
Wah punggol flooding sia... Really bloody slum,btohqsg
I also punggol. Got car swimming,btohqsg
I find u now. Go find yandao,btohqsg
We are all in pungggol.. for u,btohqsg
Omw. For fluffy cheese burger buns,btohqsg
Let's go Mac n spank 'em,btohqsg
How can you tell us rnb,btohqsg
Wat is r&b? Rubba & bbuuaaaa?,btohqsg
Wow sian   no double choc frap,btohqsg
I tried dip both sauces tgt. Nice 😁,btohqsg
Wow sad.. my fav moo ping place,btohqsg
I tried the mango cheesecake nicee,btohqsg
"@tattooedXmmU have a bro ""el nino "" 🤣https://www.straitstimes.com/singapore/rainy-la-nina-to-return-later-in-2024-but-s-pore-s-hot-weather-may-not-let-up?utm_medium=social&utm_source=telegram&utm_campaign=sttg",btohqsg
Wow just now I go Google diff ways to evolve eevee to pass level 41 😅,btohqsg
Yes! I like too! It's pink!,btohqsg
Wah my pattern you also know le,btohqsg
Maybe I shall have Bk breakfast,btohqsg
After mcd here renovated.. now more atas feel.. 😂😂,btohqsg
Heavy rain when I just step out hse!,btohqsg
Why are you showing off dryness 😂,btohqsg
My area here I can hear thunder but the floor very dry 😂,btohqsg
Passing cloud make fun of me 🙄,btohqsg
I don't like those rain 1 min stop weather. Makes it much more hotter,btohqsg
Yah I go out hse rain so heavy  reach office here rain finish,btohqsg
Just reach home but need to go town for lunch,btohqsg
If I travel  I think I reach home I will shower n just go to bed,btohqsg
I reach hm jiu lazy go out,btohqsg
Might as well stay all the way out,btohqsg
How to bring luggage go town,btohqsg
Just pull or push lo 🤣,btohqsg
Once u shower  smell nice le..,btohqsg
Then can go out le ma,btohqsg
I unemployed... Lie down until sian,btohqsg
Today my wallpaper!! No more animals documentary 😁,btohqsg
Today is asking you to go travel this week. Hehehe,btohqsg
Is to remind us to appreciate mountains,btohqsg
