text,group
because tohishs🐆 bo says tOh RH PetroGas 🛢️ ma?🤣,btohqsg
Since you so winning I follow you itchy fingers 😂,btohqsg
simi tOh all.. seow ah.. SgX wu approx. 900 stks  how to short all.. what a lie🤥,btohqsg
Dyna 375/380 liow leh jyjy so slow n fat,btohqsg
Vicplas reports 52.1% lower profit after tax of $4.2 mil for FY2023https://t.co/Nm7Q2fQx7JSeptember 28  2023 at 09:32AM,btohqsg
OUE Healthcare’s privatisation offer for Healthway Medical secures 50.47% valid acceptanceshttps://ift.tt/wornMxvSeptember 28  2023 at 09:12AM,btohqsg
we respect shortists but here..we can't accept liars🤥.. 🤡,btohqsg
sian tio hiobo tio ga jojo jio,btohqsg
Venture Corp near multi-year lows. Is it a bargain? -Growbeansprout.comhttps://growbeansprout.com/venture-corp-share-price-fall-sep-2023,btohqsg
next Monday Public holiday..China🇨🇳 National Day..wait 2024 ba🤣,btohqsg
Now cannot 2024 still can meh,btohqsg
looks like best relative performance still is 🇸🇬Energy Sector now,btohqsg
Rex 205 12m wall how to break,btohqsg
dntrend ISDN gap-dn opening 36.5c -1.4%immediate 💔break-dn 37c &alsokiss-💋-ed fibo 0% at 36c,btohqsg
US indices will be ugly this wk..eg. DOW TA📉 4ref. againFear & Greed Index1wk ago had fallen to fear😨 48  today turned to extremely fear😰 25,btohqsg
li wu short RH🛢️ bo?PA vol. still low leh,btohqsg
When Desmond query always break ice,btohqsg
Ysday rex ki👆 8pips today 9 pips,btohqsg
Then good for our pennies? 🙏😂,btohqsg
alikes Dyna-Mac🛥 when👇below 20c then ki bk >20c b4 ki seow cheong to ATH 44.5c hor🤣,btohqsg
Seriously RH waiting for Xmas meh,btohqsg
Dyna I been buying since 18,btohqsg
Mai Siow Siow Tiger rich guy,btohqsg
can we see crude Oily🛢️WTI📈 ki bk >💯 on Oct?,btohqsg
Then bside itchy go jeep seatrium 132..,btohqsg
Wah sure up soon your Midas touch,btohqsg
You are so like ww lol,btohqsg
why Genting🇸🇬casinoPA vol. so high this wk?,btohqsg
Genting we follow jojo waited 83..,btohqsg
Then e train gone nvr wait for us,btohqsg
sianz.. Q try 83.5c can't get Tues😢,btohqsg
Jojo  dyna u got see chart?,btohqsg
looks nice 👍.. Dyna-Mac🛥 gap-up opening and bk to 38c +4.11% hovering zone,btohqsg
har😔.. needs to cross🤞bk>400 series then we talk🦜,btohqsg
temp. 很难.. unless BB funds activity flow bk in again  IMO,btohqsg
Will bb so silly push up let stuckist unclear??,btohqsg
no idea💡.. even active pump ⛽ up.. I might intraday or contra trade and won't swing trade hold lor,btohqsg
aiya  miss-ed to try.. just noticed Kep-DC big jump-dn gap-dn opening $2.05.. now raise bk to $2.10 -0.9%,btohqsg
Gold hovers near six-month low as US dollar  yields weighhttps://ift.tt/vIm6NgrSeptember 28  2023 at 10:11AM,btohqsg
only our 🇸🇬DRR ki seow cheong then can lift up others energy sector micro-pennies.. if not  oily related micro-penny probably ONS nai  IMO🤣,btohqsg
can lah.. except mai ONS then is prefect,btohqsg
kiss-💋-ed 78.6% fibo at 39c +6.8%,btohqsg
I sold some at 385 lol kiasi,btohqsg
finally  u r rewarded by Dyna-Mac🛥 and practice wu profits take & run🤣,btohqsg
rem. RR every 1pip ki is 0.5c hor.. instead 0.1c🤣,btohqsg
AI chip crunch: startups vie for Nvidia’s vital componenthttps://ift.tt/L2u8sUZSeptember 28  2023 at 10:50AM,btohqsg
probably US indices low tonight and Oily🛢️ continue cheong lor🤣..US index tOhOily🛢️ ki,btohqsg
Dyna wait long can run.. RH leh,btohqsg
we probably sharing active PA at 🔝 vol. lor.. another eg. FLCT -1.8% tOh bk to <$1.10.. toward fair yield near $1 since US Treasury Yield historical high lor🤣,btohqsg
if sudden ki seow sudden come🫴..will 跌破Bro Desmond眼镜🤓,btohqsg
