text,group
For all euphoria  I am waiting to take some profits on open positions tomorrow morning,btohqsg
Master  please help on YZJ And Rex,btohqsg
Hopefully Medtecs can starts the uptrend tomorrow,btohqsg
We underestimated the value of gloves too,btohqsg
We underestimated the value of nurses,btohqsg
Anyway I didn't expect you took my causal gesture so seriously but I seriously feel kundatech was good when you ask me. So I guess you should know the answer. Will hold kundatech till year end. Believe is good.,btohqsg
my m1 network got problemnow cannot loadtradingview.com,btohqsg
Where can I trade snowflakes at?,btohqsg
OK will check that out.. Thanks,btohqsg
Please don't use the word *joke*  each trade I take it seriously but didn't expect it didn't turn out well to my expectations.,btohqsg
LCT holding formerly known as Longcheer holding offered 0.60 per share... huat arh,btohqsg
Master Yuan..can trouble u to on Avarga chart?,btohqsg
Dont quarrel if not later someone will ask someone to ban someone,btohqsg
Some people are just empty vessel because they make the most noise,btohqsg
Lets hope.. Microsoft will buy MT in our dream tonight,btohqsg
But lets pray for MT first,btohqsg
I have alot alot lots in MT,btohqsg
People discussing John calls again? Been discussed a lot of times since last month,btohqsg
I die  you die  everybody die,btohqsg
What is your definition of a lot?,btohqsg
Don't blindly follow calls la.. Your money dyodd,btohqsg
To me is a lot hahahaha,btohqsg
Search my nick  say a lot of times alr...,btohqsg
Anyway my own opinion hor If want follow John Ng’s callThe risk is 99% 🤪I do charity many times liao,btohqsg
Be a man and do the right thing,btohqsg
Update available...maybe need to update 1st...,btohqsg
Actually can follow his call laHe call whatU short whatDon’t buy,btohqsg
I knew someone in SJ is holding 2.5million.. at one point worth $5m,btohqsg
Who will lead us out of this misery?🥺,btohqsg
I always treat her like a girl because a man will do the right thing,btohqsg
Only Heegul  SC & Romz huat me,btohqsg
If i short it then will huat,btohqsg
Why sick!? He is a experienced investor,btohqsg
Hope tomorrow MT boss use 100millions buy back SG share,btohqsg
Back in August... I mentioned he has a good call... it was chinakunda,btohqsg
Hope Bill Gates buy MT for the sake of his nation,btohqsg
Only 1 call that John Ng gave and I huat,btohqsg
Bill Gates: ‘We underestimated the value of masks’https://www.cnbc.com/2020/09/16/bill-gates-we-underestimated-the-value-of-masks.html?__source=androidappshare,btohqsg
Chinakunda got good rumour to shift into doing ppe... am was in 27 Aug,btohqsg
But I thought after 27 Aug the rumour is gone... stock should be dead liao... dunno why still keep shouting chinakunda,btohqsg
DYODD laIf want follow blindlyRomz  SC  heegul is okMy own opinion,btohqsg
I have nothing against John NgJust my own opinion,btohqsg
YesHe should just give u $200,btohqsg
Did he pass u the 200?,btohqsg
I think admin and owner should come out to resolve this.I can't comment on too much on this leBut definitely my respect for bro john has reached its lowest,btohqsg
Maybe all of us should get $200 to be fair?,btohqsg
For $200 stir so much? Expose your identity?,btohqsg
Will there be a trading halt when TG result?,btohqsg
He only promised to sis dj,btohqsg
I tried my luck asking can claim notBut didnt get till queue number haha,btohqsg
