text,group
Can win car cleaning product if yall want can try!😅 sharing lobanghttps://www.instagram.com/p/Cjmy1YNOvaJ/?igshid=YmMyMTA2M2Y=,btohqsg
Anyone wanna do personal driver tmr.15/hr,btohqsg
Can earn any tips if drive fast?,btohqsg
Wah 1st lane can go so fast?,btohqsg
No wonder inside tunnel drop gear and disappear 😏,btohqsg
Nice car sia. The paint work swee Swee,btohqsg
Its per hour so should drive slow 😂,btohqsg
Where to ger scd car decal,btohqsg
And then u see this clown,btohqsg
Yea i saw ur comment. Sot plug la some ppl,btohqsg
His parents skill issue for giving birth to ppl like him,btohqsg
hihi anyone have bmw bm3 cable to lend/sell? pm mi pls:),btohqsg
Why and where you do the siren?,btohqsg
Unless you prove to be a police officer from spf  otherwise is illegal to have such items in private cars. Attempt impersonating,btohqsg
But even a police officer's private car they also don't allow to have it,btohqsg
Quick way to let people give way to you on lane 1,btohqsg
But you share here alr super dangerous 🤔,btohqsg
Blur blur people will give way,btohqsg
I will give way first just to be sure,btohqsg
But if i see is not real one i will disturb one,btohqsg
Meet next weekens our scd meet,btohqsg
Slightly earlier i would have come 🤣just only parked and at home,btohqsg
HAHA he wanna say smth to someone that could have lost a life what,btohqsg
"True  but try not to pull ""parents"" in to the convo",btohqsg
@PilotAviator21the wheel gap can join our team?,btohqsg
He still havent do coilover also,btohqsg
Let welcome our new members of wheel gap team,btohqsg
Later evening i go see. Watching movie there at 5pm,btohqsg
anyone went before sta boonlay isit strict shld siam anot?,btohqsg
Now all see heng suay one,btohqsg
All along inspection center are strict,btohqsg
hearsay some place more strict like sta sin ming,btohqsg
Actually is the mood of inspector,btohqsg
As long the car is comply with lta regulations no issue,btohqsg
windscreen got crack lines but only can repair no stock for my car,btohqsg
workshop help write letter explain no stock everywhere,btohqsg
idk sia tiktok i also want go sia,btohqsg
Hey guys I have a question : where to buy livery irl pls ?,btohqsg
I dont think you buy liveries. You get someone to design for u and get a wrap shop to print and wrap for u,btohqsg
Ok but How find someone for design,btohqsg
Taobaoo 😂 but is all the common one u see on the road,btohqsg
You gonna have tto pay someone to design though,btohqsg
Or you could have it the other way...Get your car modded by the workshops and get them sponsor their livery to be pasted on your car..,btohqsg
Yeaaaaa this is what i did 😂,btohqsg
Lazy to meet you also la,btohqsg
my phone cam q useless but you can maybe kinda see this Mini has union jack taillights,btohqsg
The pics very not in good condition 🤦‍♂,btohqsg
Anyway for $30 idk want to hiam what.,btohqsg
No go man no money man,btohqsg
dam r u usin the emoji on yr namw tats y it moving,btohqsg
