text,group
Govt cb still dun wan cb,btohqsg
U tmr no need go liao,btohqsg
i thought you sunday rest hah,btohqsg
I see 21/28 the more i see the more knn,btohqsg
Then see all the masters clear liao,btohqsg
My jewel orders oso all GG when they closed,btohqsg
I got stack together w other orders liao,btohqsg
tmr empty car go city liao,btohqsg
$42 vs time w my kids,btohqsg
I dun think u wanna go there if not cancelled,btohqsg
Already there today for 2 orders lol,btohqsg
Likely receive SMS soon to go for swab test,btohqsg
Waste my 3 hours sit there stare at llm orders,btohqsg
I nv hit 20 jobs b4,btohqsg
Four new COVID-19 clusters in Singapore  including one involving McDonald’s delivery riders and another linked to a Deliveroo and Grab rider.https://cna.asia/3hKBmmt,btohqsg
Get vaccinated  40-44 can reg now,btohqsg
https://www.todayonline.com/singapore/covid-19-vaccination-extended-residents-aged-40-44-teams-be-deployed-help-those-homebound#.YKkyUZqeXSQ.telegramCovid-19 vaccination extended to residents aged 40-44; teams to be deployed to help those homebound get jabs,btohqsg
Go city area sure can clear ur mission..,btohqsg
Some of my friends feedback different reaction..Some fever diarhoea fatigueSome ok arm aching only..Cannot afford to fall sick after vaccine..,btohqsg
First jab was fine  I get the above symptoms for 2nd jab  dun take any AJ if u are schedule for 2nd jab.,btohqsg
Wah  early morning see this news  scare die me  later go car wash n sanitize my car better,btohqsg
I tot today lalamove and panda will boom   hahaha,btohqsg
Heard someone said they missed mizzy corner.quik go take😜,btohqsg
Joyden HR looking for long term commitment driver who have own vehicle (MPV or van) for delivery service call hp 9017 0946  everyday assignments,btohqsg
Joyden HR looking for long term commitment driver who have own vehicle (MPV or van) for delivery service call hp 9017 0946  everyday assignments,btohqsg
U can park car park in the mall and see road side car park,btohqsg
Wacow. Kopitiam queue like crazy. Want buy prata aso shag,btohqsg
Oh ok.. Thk u so much 🙏,btohqsg
The live chat very challenging nowadays 😅😅15min still no operator.. I gave up  just email instead,btohqsg
Morning bro  this can park road side bo?,btohqsg
This is mui kee right? Just park along the road opp them. Then go down pickup. Their shop is outside the mall  along the road,btohqsg
Mui kee on the right. Just park quick quick on the left  go down take,btohqsg
Very fast. Just across the road only,btohqsg
Don't park the right side  the curb very high  cannot open driver side door 😂,btohqsg
If take from inside the mall  then park at the red circle there  also must run up n take. Chop chop,btohqsg
Knn je mall close my order is still there,btohqsg
I remember 7 days.. 8am to 10pm,btohqsg
But recently always wait very long for response,btohqsg
F llm cs they ask me “r u referring to jem westgate?” I say yes they say call the restaurant i like u already know mall closed  how to contact restaurant?? Plus its oddle,btohqsg
If cannot get thru cs..just load and close the order..email them and they will claw back the amount,btohqsg
Email is a must if you cannot get thru cs to prevent fraud,btohqsg
Wait for cs..u miss alot of orders liao,btohqsg
CS not SG don’t know what’s happening,btohqsg
Load close case close..email driver operation to claw back the amount ..move on and chiong,btohqsg
Not expert ..experience nia..gone thru a few times miss order because cannot get thru cs..,btohqsg
Ya true..last year mother day is the best example..cs not open on sunday..lol,btohqsg
The last time I pick this hotel  the staff bring the food out and wait.,btohqsg
China town bao maker very slow,btohqsg
Sien I still got India ah neh neh,btohqsg
What should I do if the pickup point is closed today....who should I call?,btohqsg
