text,group
Chinese contribute like 0.25 Rank point only if distinction,btohqsg
Not that big of a diff,btohqsg
He say he cannot balance between history and eng,btohqsg
If he go jc he taking PHMe,btohqsg
Ask him don't forget GP and PW,btohqsg
How hard is it to get into the poly course,btohqsg
He thought for 2 weeks also haven't think finish,btohqsg
Later if he reject and eventually decide poly but cut off cmi den really gg,btohqsg
His R4 now also around there right?,btohqsg
Unless he is v confident for o level,btohqsg
Den he can wait till o level result come out den think about poly or jc,btohqsg
Otherwise better stick with the eae,btohqsg
U kinda can slack abit for o level right,btohqsg
Den he can start slacking after today,btohqsg
But the r4 for his course is quite low,btohqsg
For eae engineering science is a very rare course,btohqsg
But he liked history cuz of his teacher,btohqsg
Just curious what did u and him use to eae?,btohqsg
I regret not trying out now tho i'll be rejected,btohqsg
We went for open hse 🤩,btohqsg
That's quite different from engineering leh,btohqsg
And JC history is like a small part,btohqsg
He cannot balance history and engineering,btohqsg
Huh what does that do in getting a spot in np,btohqsg
I also regret not going for open hse but hey i signed up for red camp so yes,btohqsg
He was inspired by our history teacher and he HCI and NUSH top in cohort,btohqsg
But u must rmb that even if u go JC,btohqsg
I miss early bird but eh wtv,btohqsg
Like out of 10hour in school,btohqsg
Np wont give me their socks,btohqsg
It's not even daily u learn history,btohqsg
It's like same as Sec sch,btohqsg
I thot jc like mainly focus 4 subjects?,btohqsg
Its on zoom on 1st dec,btohqsg
Yeah and 1/4 is his favourite haha,btohqsg
Damn i thgt its a legit overnight camp so i didnt want,btohqsg
But turns out its like an open house thing,btohqsg
But idk is just a spur moment,btohqsg
He suddenly inspired my history teacher,btohqsg
Unless he want try H3 history or smt,btohqsg
Cuz his teaching is very unique,btohqsg
So he's inspired to be a teacher?,btohqsg
He can learn history in uni alao,btohqsg
Np's programme to let you learn more abt the courses they have,btohqsg
He have done over 20 sbqs in 2 month,btohqsg
I heard they damn hype sch so everyth look like norm camp,btohqsg
Scoring well should not be the reason why he choose the subject  must be genuine interest also,btohqsg
Ngl history sbq in jc kinda 😐,btohqsg
Yet at the same time he love engineering too,btohqsg
I have effectively 5 subjects for os now,btohqsg
