text,group
perfect call on ace at 41  huat ahhh,btohqsg
Nippe can go 96 today bo,btohqsg
unless u wanna buy more than 2m then cannot,btohqsg
Think I q after that bo tio liao,btohqsg
then buy 42 lor  this mrng i added 43 also good,btohqsg
Shld hv ba.. Last few days got volume,btohqsg
Is frenken chasing after ums going 1.20?,btohqsg
SgX 🇸🇬 hd more than 900stks to choose.. why SATs 🚚🍱 leh? avoid lah,btohqsg
Pollux big block at 41 ... To get ppl to sell cheap again?,btohqsg
Wah jialat... sifu don't like this one huh? I thot rebound trade. lol,btohqsg
bro Guru KM  chart swee👍• immediate R 277• *S R 294,btohqsg
Swee is can buy or short?,btohqsg
probably.. but once Frencken appears 120series.. then UMS waiting for him at 130series lo🤣..,btohqsg
https://finance.yahoo.com/news/bankers-pour-cold-water-red-000244281.htmlGood read and coal company's options ahead.,btohqsg
Yongnam in talks to secure refinancing or investment as repayment dates loomhttps://ift.tt/fsnd4QuNovember 24  2022 at 09:14AM,btohqsg
Ace 3 pips can short liao ba,btohqsg
KNS management... so many projects but  lose muni every quarter.,btohqsg
No wonder halt yesterday and this morning suddenly suspended😪.. I still holding some kena struck >5c,btohqsg
Construction all got many projects don't mean can profit.. Usually their tenders are lowest,btohqsg
I think they also got Myanmar project.. now all the $$$ down the drian!,btohqsg
YN 🚧 hd many projects.. labor & material cost increase r e fact.. in e past supply them material all Cash term.. unless settle the previous outstanding credit payment then give 30Ds term🤣,btohqsg
Many constructions not doing good + pandemic impact alot closing down,btohqsg
Aiyo pollux want come down 38 for me meh,btohqsg
But my friend material supplies company doing well leh.. his children/grandchildren have been buying a few landed lately...,btohqsg
Some unlucky one kana owe jiu very xiong,btohqsg
They supply to these construction company/projects too,btohqsg
I got one friend do landscape  kana owe millions becos maincon bankrupt,btohqsg
行情 bad.. Own fund buy own stock,btohqsg
Ifast managed their own fund... so keep buying.? 🤔🤔😂,btohqsg
Today hearsay BW want break high dunno real bo,btohqsg
Must be a lot of ppl short,btohqsg
Suggest update upgrade opening gap-up price$5 as a Support😊,btohqsg
Investors for properties been earning alot.. Just up interest kpkb,btohqsg
I think is referring to the owner stay one.. salary increase not as fast inflation... many household affected.,btohqsg
Pollux want weak hands to out first,btohqsg
Parkson   acesian moved so laggard is Pollux,btohqsg
got what.. PnP both >+5% leh🤣,btohqsg
Gold firms above US$1 750 an ounce as Fed signals slower rate hikeshttps://ift.tt/EqF3fG0November 24  2022 at 09:47AM,btohqsg
YZJ🚢 +2.929% cross >$1.40 again at fibo 138.2%.. as usual  me🙆🏻 tanxin wait fibonacci 161.8%🤣,btohqsg
Yesterday those managed to get 38-39 lucky  OSOD too .,btohqsg
penny FintechSilver🥈🦵lake Axis Ltdis an enterprise technology  software and services company  which focusses predominantly on the financial services industry. Its segments include software licensing  which offers provision of digital economy solutions to banks and corporations in banking  retail  government  payment and logistics industries; software project services  which offers provision of software customization and implementation services to deliver end-to-end core banking  payment  retail  digital identity and security software solutions; maintenance and enhancement services; sale of software and hardware products; software-as-a-service - insurance processing  which offers provision of cloud computing software-as-a-service collaborative platform for policy origination and insurance claim processing and software-as-a-service - retail  which offers provision of software-as-a-service subscription version of retail automation solution.,btohqsg
Also  the boss owns a few bugatti,btohqsg
SCI🏭 $3.24 now +0.622%... lai lah.. 🙆🏻not tanxin aim🎯near +10% nia🤣,btohqsg
You big hand need buy more trigger BBs come bah 🫠,btohqsg
wah another information tech SectorAEM +4.545%also ki seow har🤣,btohqsg
UMS $1.25 at upper bull flag again.. can it BO same with others😜?,btohqsg
SG Techs power again.. US tech already chiong past few days.,btohqsg
Venture Corp fr. $15.70 to 17.90$ already ki alot.. recent bull flag abit long & heavy..• immediate S $17.26• S S near $17,btohqsg
Buy and buy . But no spare cash for raining day.. that the risk,btohqsg
I notice some condo buy easy sell diff,btohqsg
