text,group
Reduced some ISO 59. Hidden Algo being JP Morgan. Not sure what they up to.21-10-202414:41:15 0.057 50 000 TIGER21-10-202414:41:15 0.057 70 000 JPMORG21-10-202414:41:15 0.057 30 000 TIGER,btohqsg
Why GS so strong today?  Got good news?,btohqsg
Cham mus heong heong again arrrhhh,btohqsg
Better chow sheng than c how,btohqsg
Great Wall of China at 50,btohqsg
Really go higher to build gigantic wall ... haha,btohqsg
Tiger sure got GS and Sapphire,btohqsg
I regretted cut lost at 35 last week,btohqsg
Today buy in high lucky cover back my negative,btohqsg
Will we see 50 later hehe,btohqsg
Looks like finally have a leader come back to lead up the Chinese plays,btohqsg
If only can break 50 next station 55 hehe. Not asking people buy or sell. DYODD,btohqsg
Sapphire chart set up bull flagging. 57 looks strong pivot. DYODD,btohqsg
The driver should know which station to let us alight,btohqsg
Hehe ya just follow the flow,btohqsg
GS wait for 69 can ?,btohqsg
Means 50 is sub sub water,btohqsg
Cannot be they buy so much at 35-37  only push to 50 ??,btohqsg
Net pac like so dormant for so long,btohqsg
This lady catch so many labubu SiaDonno spend how much on it,btohqsg
Interval  I quick quick go feed my cat ... hahaha,btohqsg
JoJo Fengmy friend this morning show hand geo energy Sia .. 500k over cash money buy geo energy 😲😲😲😲,btohqsg
SGX techs got hope ah? Nano  Frenckie quite steady...,btohqsg
so gd👍 try ep near 28¢ for YTD fr. ATH 44.5¢ to near bOttOm catCh 23.5¢.. so your friend FR play geo geo b4 dividend play andFR on mid-Nov '24,btohqsg
🦨stinky smelly🤌 bo follow your friend jump gep geo mei?McLaren,btohqsg
Wonder what will happen if GS 50 cleared ?,btohqsg
Who put 12k lots at 50 ??,btohqsg
If can clear 50 best ar,btohqsg
Not asking people buy or sell. DYODD,btohqsg
🇸🇬STI 30 components & 🇸🇬🏦 weak except DFI-RG +2.288% but our 🇸🇬STI index -0.68% still >3.6k,btohqsg
why strOng Nanofilm📽️ am 86¢pullbk to 84¢ again? sianz💤🥺,btohqsg
包发 I hv my parachute ready liao.,btohqsg
Can GS really clear 50 ?,btohqsg
Wonder who selling at 50 ?,btohqsg
Who wana try buy 100 shares ?,btohqsg
Clear 50 jump to 69  my wish.,btohqsg
Can't rmbr how many lots I hv,btohqsg
Very scared chow buai hu ..,btohqsg
go see your balance sheet in your app,btohqsg
Jus now can straight chow  but I key wrong password  now becomes q..ing ... 😂,btohqsg
Pao huat ... rex nice liao,btohqsg
I haven’t sell yet still holding,btohqsg
I still q..ing  chow sheng then buy back again ...,btohqsg
Your chow sheng sounds like smelly in hokkien,btohqsg
Haha .. means sell first lah,btohqsg
I stlll holding see last min got gap up,btohqsg
OK... wish u huat tua ...,btohqsg
The 50 sellers can go home liao,btohqsg
Stupid  dunno block 50 for what.,btohqsg
Can close 48 still not too bad ... tomorrow still hv chance ... if I fail to sell at 49 ... 😱😂,btohqsg
