text,group
Ausgroup PE a bit high  wait first,btohqsg
You buy 24 sure die oneSeller waiting,btohqsg
Like HGH  those buy 15 all died,btohqsg
Stupid AEM who the hell will buy AEM in USD,btohqsg
📮Pika World Market’s Insight🪜📹AMC: Money is an issue💿The CEO of the movie theatre chain spoke about plans to refinance some of the debts in 2022  if possible. The move aims to help bring down interest expenses and extend some debts maturities.Indeed  the move is essential as it had taken up debts at a high interest during 2020 and 2021 at the height of the pandemic to stay afloat. Ultimately  this will strengthen its balance sheet given a $1.7 billion of current liabilities and a $5.5 billion of corporate borrowings as of 30 Sept. Long term liabilities were more worrying at $12 billion.It seems that AMC could move to repay some of its high-interest debt  but analysts are less optimistic that it will lower its balance sheet massively. Given a less conducive monetary condition  Pika World has reduced exposure to the company.🚖Lucid: A bull from Citi🕹The company has received a bullish outlook from Citigroup with a buy rating of $57.However  we are sure that analysts can't seem to agree on its valuation as the range is pretty huge  from $16 to $57 per share.At the upper end of the $57 per share  one would value Lucid $100 billion. The rosy prospects are built on the idea that its vehicle has a long-range charging performance coupled with in-house self-driving features.🎙TSMC: A gem as always⏳It has been a while since Pika World discuss semiconductors. A striking clue of the sector's allure is the robust performance of TSMC performance on Monday. There's seem to be a few reasons for the bullish performance. Nonetheless  TSMC has always been seen as a proxy for many stocks such as Apple  its biggest customer  and AMD. These stocks have been performing tremendously well.The semiconductor is a sector in which Pika World is exploring entry opportunities.🧯Growth stocks hit hard💸Nasdaq ended the session sharply lower while Dow hit a new high as potential rate hikes hit growth stocks momentum. Nonetheless  there are encouraging signs that supply chains woes are lightening which may help to reduce the cost increases for operations and thus lesser price increase for consumers.This will bode well for a weaker inflation and hopefully the Fed would not need to that aggressive in raising interest rates. We will bring you more details on the latest economic data.We hope you have a profitable journey thus far and Pika World wishes you a moonatic week!,btohqsg
We are seeing good momentum on our favourites  Ford (F) and General Motors (GM) and is exploring to increase exposure. Cheers  Pika Nat.,btohqsg
Ysday last min sold RH 🙈,btohqsg
Opec wants to push up the price...,btohqsg
Looks like no Chinese New Year gathering.,btohqsg
Vv3 q 7.. If can out heng liao,btohqsg
dun think u short lah  right?,btohqsg
RH PetroGas add lah add lah..Can we c 🤞 20 series again?😅,btohqsg
Yesterday BO resistance 175-177 gap🕳️.. and turned out to be support today.. if breakdn bk 174 then tp earn less lor.. cheong ah oily🛢️,btohqsg
Our 🇸🇬 🏦 DBS records 🆕 highs again😱,btohqsg
waiting to clear hgh 15 !! dyodd,btohqsg
Bro🐯  not chasing highs lah.. might potential 🤞 bk 20series ma😬😜,btohqsg
If can go 20 good lah,btohqsg
Can go 20 we hope go 22,btohqsg
What happen to the koh eco supporters?,btohqsg
rotational play  good sign !! energy counters moving up,btohqsg
swee 😘.. our DairyFarm USD🤞 bk >3USD,btohqsg
anyone to trigger buy at hgh 15 ??,btohqsg
Koh eco squeeze contra chasers again,btohqsg
After koufu now play kimly ar,btohqsg
This is the risk for penny shares.....sometimes fomo hoping to earn 1 to 2 pips will end up losing more,btohqsg
Singtel cdg keppel etc then disgrace...all never go up at all 😂,btohqsg
I have 2/3 . Lol.  Continue to wait.,btohqsg
US like not happy w SG since after their vice president visited us,btohqsg
Us warn abt SG covid situation then later 4M Cheong lor,btohqsg
US 1 mil case a day worry about Singapore,btohqsg
lic ipo: LIC  Adani Wilmar  NSE and OYO among 75 IPOs to watch out for in 2022 - The Economic Timeshttps://m.economictimes.com/markets/ipos/fpos/lic-adani-wilmar-nse-and-oyo-among-75-ipos-to-watch-out-for-in-2022/articleshow/88662945.cms,btohqsg
I think I saw some bak kwa on the chair 😋,btohqsg
Must break 78 then consider fall,btohqsg
u help break the dance lei,btohqsg
"US disease control agency says Covid-19 level in Singapore 'unknown' in updated travel noticeOther countries that the US CDC has classified as having an ""unknown"" level of Covid-19 include Afghanistan  Cambodia  North Korea and Syria.🦠https://tdy.sg/3mZJ0eu@todayonlinesg",btohqsg
us rarely reports truth in own country but often reports controvesial points of facts of other countriescannot say US is wrong when as a citizen i cannot believe this group of prata flippers,btohqsg
They also flip a lot of prata,btohqsg
Cannot trust anyone. Must cross reference,btohqsg
last time buy newspaper can believe datenow no buy newspaperi dont even believe in date,btohqsg
If this year us go down. Chinese stocks fly. I am going to cry for not having faith to buy now. 🤣🤣,btohqsg
Don't think so lah as long as Winnie around. lol,btohqsg
China think they can suppress the price easily,btohqsg
Still in better control than US,btohqsg
Yes  very hard to say.. but then  he is screwing every sector.,btohqsg
Oh well. Let’s see this year will the tide change,btohqsg
Market too quiet for its own good. Should have a bounce this week. wait for it to hoot,btohqsg
Sg covid status same as NK😂,btohqsg
Referring more to pennies. Pennies too quiet but stable,btohqsg
Bro.. Your photo always got a lot of meaning one.. 😂😂..chiobu spotted,btohqsg
U forward to other chat.. Confirm they say same thing,btohqsg
plot twist - it is a guy,btohqsg
Pink sweater.. I think higher % is chick,btohqsg
Wah lao like tat oso can...scarely is old obasan,btohqsg
Kent so Chee Hong.. Won't eat with liao obasan one,btohqsg
it is his third bowl already,btohqsg
Conceal ma.. Wear more clothing.. It's like that one la,btohqsg
Okok back to Penny stock... Drift elsewhere liao,btohqsg
UG break 0.325 but now 0.33 wall even higher,btohqsg
Usually sellers more than buyers later will cheong 😂,btohqsg
If Jerry eyes see JT so observant jiu good leh,btohqsg
Pan-United to power concrete mixer trucks with electricity  hydrogen fuel cellshttps://www.businesstimes.com.sg/companies-markets/pan-united-to-power-concrete-mixer-trucks-with-electricity-hydrogen-fuel-cellsCONCRETE and cement provider Pan-United Corporation is studying the feasibility of using electric and hydrogen fuel cells to power a fleet of more than 1 000 trucks.,btohqsg
Koh Eco bbs where are u. Up so little with listing news?,btohqsg
3D BT just like 4M UG...very slow,btohqsg
Heard a lot of China gaming company went bankrupt due to their new social law,btohqsg
Hatten holding well at 52.more to come,btohqsg
3D falling  4M rising  what else?,btohqsg
rule no. 1BB cannot stop u from buying but can corner u to sellrule no. 2when BB cannot corner u to sell  they will start to distributerule no.3 .......,btohqsg
All China counters kena hammered everywhere.,btohqsg
I don't think Hatten can hold above 5 for long. Currently does not look good and struggling to maintain above 5. Hopefully after CNY it will fly.,btohqsg
Pro spotted. I was still thinking whether this will translate to afternoon action.,btohqsg
Koh Eco BBs coming sudden eat up and stack .051,btohqsg
