text,group
Aged fine like wine my boy,btohqsg
Fine or not is another story  but overaged,btohqsg
Another element of electromobility: Why BMW is throwing its weight behind hydrogen power now 🤔It's about utilising all instruments to decarbonise  the firm tells us  as it finally sends its gleaming test fleet of hydrogen-powered X5s out onto the road.➡️ Read itHERE!,btohqsg
prefer it compared to EVs tho,btohqsg
wonder how would it compare against up evs when it is commercially available,btohqsg
yeap that's why i added it,btohqsg
Also beneficial for govt  so they won't block this type of Coe price manipulating behaviour,btohqsg
at the end of the day  money makes the world go round.,btohqsg
Went to some car dealers today. All no customers  blamed the rain for putting ppl off. So I went to drive tesla thru the floods  can confirm battery didn't short out 😁,btohqsg
ADs. No choice  scrapping current ride. Heart pain,btohqsg
Because it's hydrogen cell not hydrogen combustion,btohqsg
Gna miss ICE cars at this rate,btohqsg
Got vroom vroomhttps://youtu.be/5dKjHff14Q4Toyota Corolla Sport Hydrogen,btohqsg
Honda has fully revealed the CR-V Hybrid Racer 😍The Honda CR-V Hybrid Racer makes use of the 2.2-litre V6 engine from the world of IndyCar  paired to hybrid motors fed by supercapacitors.➡️ Read itHERE!👉🏻 React with 🔥 if you think the Honda CR-V Hybrid Racer is such a magnificent beast!,btohqsg
Soft 99 Glass Compound Z |https://s.lazada.sg/s.bbPNH,btohqsg
Bullsone Korea BULLSONESHOT PRO Fuel Additive Total Fuel System Treatment for Gasoline or Diesel Car 500 ml |https://s.lazada.sg/s.bbPnt,btohqsg
Wa bro I nearly reported u sia,btohqsg
No lah lazada birthday Sale now 😂😂😂 all the good lobangs,btohqsg
I go check. Too bad they don’t sell cars,btohqsg
No free referral bonus for you here 😂,btohqsg
He did get my attention though with the correct keywords… “BO JIOOO”,btohqsg
Kia reveals first clips of new all-electric EV9 SUV 👀The clips showcase the sleek  sculptural and geometric design of the production all-electric EV9 ahead of its planned reveal come April 2023.➡️ Read itHERE!,btohqsg
ev5 is 250k how much will ev9 cost?🤣,btohqsg
EV6 ALREADY SO CHIO!!!!!! IMAGINE +3 HOW IT WILL BE!!!!!!!,btohqsg
bought my cai tao kuey liao with the cashback,btohqsg
Car Review - MG 4 EV Trophy Sport LR 64kWh (A) 📝✅ Quality ride✅ Well weighted and responsive steering✅ Healthy energy consumption and sizeable batteryThe MG 4 combines sporty styling with a sweet ride and decent energy economy  but could do with some improvements to its infotainment system.➡️ Read itHERE!,btohqsg
Did not manage to receive the cash back,btohqsg
Better to invest in ergonomic chair,btohqsg
📢Sgcarmart USED CAR MARKET📢Lexus LS500 Luxury MR💵 $238 888📅 Registered Date: 26-Mar-2018⏳ COE left: 5 Years 0 Months💸 Depreciation: $28 130🧭 Mileage: NA🔑 No. of owners: 1👉🏻 Lexus LS500 Is Powered By V6 3.5L Twin Turbo👉🏻415HP👉🏻600Nm👉🏻0-100km/h In 5 Seconds.✅1 Owner✅Chauffeur Driven✅Fully Serviced And Maintained By Lexus✅Servicing Just Done And In Superb Condition➡️ View the used car listingHERE!,btohqsg
That's a new one... chauffeur driven. Husband considered chaffuer to wife? If got maybach  maybe can consider 😂,btohqsg
my old company has a driver that drive a ES300  for guests,btohqsg
Granted it's a luxurious sedan. But wonder how ride comfort and interior compares to Merc s class or BM 5 or 7?,btohqsg
es should be more like e class,btohqsg
yes LS is even higher level than that also,btohqsg
heard lexus very quiet on highway from relative who drove it,btohqsg
lhl used to be driven around by Lexus last time. heard now use 7 series,btohqsg
I rmb seeing his convoy before,btohqsg
Used to drive ls300 back in the day  zippy car nice handling. major turbo lag tho,btohqsg
Ngl im still trying to feel dis turbo lag for myself,btohqsg
I dun feel it in my current car,btohqsg
Unless you just can't tell the difference,btohqsg
but for some reason this current car has lesser bhp 1.5 compared to 1.6,btohqsg
then again diesel torque is high  so not really a fair comparison,btohqsg
but at some points  i do feel abit of lag when i wanna accelerate fast  can feel abit of lag. but its not sooo significant,btohqsg
Floor the pedal from 0 you can defn feel it,btohqsg
Yours company stingy. Use es300 easy maintain and more betters resell value than conti? Calculatives,btohqsg
Diesel low end torque very high,btohqsg
Unless you drive the same exact car,btohqsg
I recall your previous car being an SUV,btohqsg
If his mouth stingy  we wouldn't have an issue,btohqsg
Diesel won't struggle as much when you have a heavy load.,btohqsg
huh? my prev car sedan bro,btohqsg
i haven had the opportunity to drive an SUV yet,btohqsg
Is just diesel engine doesn't have as much explosive power,btohqsg
And diesel helps with the low end torque a bit,btohqsg
It's more like a slow burn,btohqsg
Most diesels tuned for low end,btohqsg
Like you don't use LNG to do BBQ  you use charcoal,btohqsg
i was talking about i dun feel turbo lag in the current car  then compare to a NA really not much difference LOL,btohqsg
need the torque to actually tow shit,btohqsg
that's why SAF vehicles mostly diesel still,btohqsg
Diesel engines are just more torquey and consistent with power and do so while being efficient,btohqsg
Hence all heavy vehicles tend to be diesel,btohqsg
Because they can pull weight and be efficient,btohqsg
You try running a petrol semi,btohqsg
You will need to refuel way more often or have huge tanks,btohqsg
But I went to the airport tech exhibition at MBS on wed  quite a few Chinese companies now have EV for ground support vehicle,btohqsg
technically speaking wouldn't EVs have high torque too?,btohqsg
But the torque is dependent on the motor rating,btohqsg
Towing with an ev is still not as efficient as a diesel,btohqsg
honestly china is one of the big players in EV  so im not really surprised tho. my qn is the downtime to charge,btohqsg
Because you get all the torque at the start,btohqsg
But due to single speed gearboxes and no power graph as such,btohqsg
Your torque is just there at the start,btohqsg
So you tend to run out of juice a lot quicker,btohqsg
That's why you see Tesla semi is a very different model of powertrain  from the motors to power delivery,btohqsg
Yup that's why Teslas still lose in a circuit to supercars but win at drag races,btohqsg
Try watching the carwow drags with the 992 turbo s vs taycan turbo s,btohqsg
I once had an argument with someone on a Tesla forum regarding lap times of a Tesla on track and how they're the best cars ever,btohqsg
Compared them to some track specific cars/performance cars,btohqsg
"Was told ""come on the cars used tuned for track  Tesla is stock""",btohqsg
People are rolling up to drag strips in the US in model 3s and beating supercars in a 1/4 mile 😂,btohqsg
1/4 mile sure  what about after the mile. And drag races are only fun for a bit,btohqsg
You've beaten the fastest road car,btohqsg
Track driving is just more involving and actually skill based and fun,btohqsg
Invite the Tesla to 99 bends,btohqsg
Got accident at Adam road there,btohqsg
I tell you  if it's raining,btohqsg
Driver capability on our roads drops to 20%,btohqsg
thanks i wont use PIE liao HAHAH,btohqsg
dont u mean speed drop by 50%?,btohqsg
How am I supposed to go jurong without PIE,btohqsg
Use west coast highway more than aye,btohqsg
Lower speed limit but no cams and less exits so it's smooth flowing,btohqsg
Meanwhile aye is jammed up cause accidents,btohqsg
Enter Jurong east straight at teban gardens,btohqsg
exit use upper bt timah road,btohqsg
then go via beauty world there,btohqsg
enter the bt batok road ish ish i forgot the road names there,btohqsg
public buses or private buses? today i had 1 bus swerve into a van's lane and he swerve into my lane twice,btohqsg
@awj_mooduse bartley - lornie - farrer - upper bt timah,btohqsg
i assume he at work ah,btohqsg
So you get on there  then skip alr,btohqsg
Kpe that side should be clear,btohqsg
The Tampines side then always jam up this time when rain,btohqsg
Majestic Bentley Bentayga EWB Azure rolls into Singapore  heralded as pinnacle of luxury SUVs 👑180mm longer than the standard Bentayga  thorough overhauls rewrite the luxury experience again in the Bentayga EWB - but these also come at a staggering cost.➡️ Read itHERE!👉🏻 React with ❤️ if you would want to be chauffeured around in the Bentayga EWB!,btohqsg
BMW X6 loses control and takes out road signs before smashing into a building (and possibly a pedestrian) at Jalan BesarDouble whammy as a BMW X6 🚙 crashes 💥☠️ into building before taking out nearby pedestrians 🚶at Jalan BesarThat's not how you go to Hotel 81 🏨🧳 discreetly 🤐-MRead the full article here ⬇️http://bit.ly/3IIQLzz,btohqsg
im quite curious why he lost control,btohqsg
doesnt look like he was speeding,btohqsg
I suspect he was distracted  swerved to the right to avoid the merc in front then… kerbaboom,btohqsg
admin J is more of a savage… 🫠 - M,btohqsg
How was the birthday celebration Admin? :D,btohqsg
SGCM celebrated for all march mah,btohqsg
Save money.. One cake for whole month,btohqsg
How yall know M birthday sia,btohqsg
now famous for driving into Hotel 81  but never get scolding from wife,btohqsg
u send and delete fast one,btohqsg
its either u saw me at tampines or giant,btohqsg
Then you go the other way,btohqsg
Or else I cfm kiss your backside,btohqsg
WERE U THE GUYS IN THE AUDI,btohqsg
turn right at tamp hub aye,btohqsg
i didnt turn right tamp hub leh,btohqsg
i just watch in car cam can liao,btohqsg
then NVR HONK OR MESSAGE ME HERE?,btohqsg
bro u dunno where we took that pic,btohqsg
Both of us in one car,btohqsg
the carplate was given for free by the dealer,btohqsg
yah cus the original carplate he gimme,btohqsg
then i see he got so many car,btohqsg
i pay transfer fee only :),btohqsg
wa shag idk if i wanna go down and see in-car cam,btohqsg
HAHAHA ALL START TO EXPOSE LIAO,btohqsg
don't want your wife to know where you are ah,btohqsg
my girlfriend was in the car with me,btohqsg
Sound dunno cause we talking kok and listen to music,btohqsg
he got girl in passenger seat,btohqsg
One more reason why I never honk or flash,btohqsg
Later she think you do something wrong,btohqsg
i always got girl in passenger seat,btohqsg
eh like that i send whole pic ah,btohqsg
he's too dumb to try anything,btohqsg
i go down take sd card,btohqsg
You pm I cfm for you,btohqsg
eh if yall got JDM car,btohqsg
then ur exhaust no sound meh,btohqsg
Limpeh tailgate  high beam all the way,btohqsg
better be a JDM SPORTS CAR,btohqsg
u have seen how he drives i think historyofman will shit his pants,btohqsg
DONT TELL ME TOYOTA ALTIS JDM LEH,btohqsg
I tell you correct or not,btohqsg
yah u dm us if u find,btohqsg
No  I scared of pak Imran,btohqsg
INSTEAD OF ASKING ME OF MY CAR MEH,btohqsg
i dm you if u find us,btohqsg
sg so many how i know,btohqsg
Your car model you reveal alr,btohqsg
i forgot my car mod until quite unique,btohqsg
Yes this is what made us think it's you,btohqsg
i see then straight away know liao,btohqsg
lmao i gna go sleep liao sia,btohqsg
EH U ALSO KNOW THE REGULAR TRAFFIC JOKE HAHA GOOOODMAN,btohqsg
Sialah you think I 50 year old ah,btohqsg
If yall see my sunshade can liao,btohqsg
I see but I never read,btohqsg
but we didn’t know u have sunshade,btohqsg
The angle I see cannot read,btohqsg
Yall behind me or infront of me sia,btohqsg
You find any other nice cars in the video,btohqsg
Got a lot of nice cars around that time,btohqsg
u stare at us straight in the eye,btohqsg
They could be in a getgo too,btohqsg
30 more seconds of eye contact,btohqsg
Cus tried to block me from entering yellow box,btohqsg
yes no we would never do that,btohqsg
i realised i nvr view SD card from this comp before,btohqsg
bro that’s why we stare back cos we thinking kns bmw driver staring at us think he who,btohqsg
is that what the banner says,btohqsg
Were u guys in a white car?,btohqsg
dm bro i not sure also,btohqsg
wah so fun sgcm hide and seek,btohqsg
My SD CARD STORE FROM 8AM,btohqsg
bro u think carefully when u were at tampines hub that road,btohqsg
before and after u go see,btohqsg
Wah make it so obvious alr,btohqsg
Btw what you eat at the mall?,btohqsg
Before i exit cp or aft i exit cp yall see me sia,btohqsg
Last Letter also not T right,btohqsg
okay give u by 12pm if not become a ifykyk thing hehehehe,btohqsg
maybe not japanese car i dunno,btohqsg
today got american  british  korean and german,btohqsg
So its a conti or asian car?,btohqsg
U saw me in car park?,btohqsg
think of angles we can take such detailed shots of you from,btohqsg
you look q young ah bro,btohqsg
I FORGOT THE PIC LIAO SIA,btohqsg
LOL Why you assume people JDm one,btohqsg
headlight also stare at ur headlight,btohqsg
Eh this one I legit dunno,btohqsg
Infront of yall at the cross junction to tampines Hub,btohqsg
tbh we stare at both of you before,btohqsg
y’all need to chill on the staring,btohqsg
ya man damn scary these people,btohqsg
