text,group
Wahaha... I'm not that free to go snitch... is the news happen to shown out on Feb...,btohqsg
If you driving car then you just travel on lane 1 then overtake them back to lane 2... usually they are travelling on 80km/h if you really tailgate them to compare the speed... worst is 90km/h plus...,btohqsg
I saw the video also siao sia... drive like Wagan Midnight arcade...,btohqsg
on the road so many in car cams anyway. Besides  nobody asked to be put into such risky situations by these reckless drivers. Imagine an accident.,btohqsg
Tune here tune there then think suddenly they’re such professional race drivers. Go race track and run if they want lor.,btohqsg
I never see leh. Where ah where ah? Step accelerator who don’t know.,btohqsg
The wrx was for sale sia actually,btohqsg
Anyways  don’t think they can prove that it’s a race,btohqsg
Ya... wanna sell to siam police ended up also kena caught... that time saw the article and the owner kept denied,btohqsg
More of driving above the speed limit with friends,btohqsg
Racing was that the the lambo and gtr( i think) at the cemetery area,btohqsg
Doesn’t matter what you call it  it’s speeding 🤣,btohqsg
Yes they were speeding but they’re not racing,btohqsg
Govt help him to sell but collects the car price commission...,btohqsg
So many taxis and phv also speeding at night,btohqsg
My poor little civic kena smoke so many times,btohqsg
With me struggling to maintain 90  they just zoom pass me,btohqsg
My vezel also gave ppl smoke until sian...,btohqsg
You smoke people with your vezel??,btohqsg
But the taxis from the airport at like 11-12am,btohqsg
Especially going home from sending my partner home,btohqsg
Light commercial vehicles (includes Light Goods Vehicles and small buses not exceeding 3.5 tonnes and seating capacity of up to 15 passengers).Road 50km/hExpressways 60-70km/hTunnels 50-70km/h.(Source: LTA)Usually 1st lane is used for overtaking and emergency vehicles. But it's recommended for the vans/commercial vehicles to use 3rd lane or in other cases  2nd lane as long as they don't hog the traffic.Source: LTA,btohqsg
But so funny that time got two TP cruising the highway  noone dared to overtake them,btohqsg
So we all bopian follow behind,btohqsg
Hahahaah who are we trying to kid lah…. Wkwkwkwkw,btohqsg
Lol reminds me of getting stuck behind this state trooper...,btohqsg
Then he just stuck his hand out and waved us to pass him,btohqsg
With your balls of steel who scared who?? 😄😄,btohqsg
I may be dumb  but I’m not stupid,btohqsg
TP riding slow cause scared to trigger him.,btohqsg
Want to show big ego and seh.. then when caught all pretend  come up with all kinds of lame excuses and run like mice. Haiyahhhhhh,btohqsg
He never see before VTEC open in front of his face mah,btohqsg
Complete disregard for fellow road users. Just because you drive a modded  or expensive  or rare car does not give one the right to put others in danger. It’s just basic respect.,btohqsg
They should rather go in Malaysia and just whack on the highway tgt with the local vehicles... even if they kena accident also better die at there...,btohqsg
Basic respect for local road users still apply imo. Even more so when you’re in other people’s country.,btohqsg
Indeed I have to agree to you...,btohqsg
6km of cycling paths open in the Central Business District 😚Cycling to work has now gotten a lot easier  if you happen to work in the Central Business District that is.The LTA has announced that a total of 6km of cycling paths have now opened within the Central Business District. The new cycling paths come equipped with a total of 4 800 public bicycle parking spaces  so you won’t have to drag your bicycle up with you into the office.👉🏻 Comment and share your opinions (nicely) on creating more cycling paths in Singapore!➡️ Read ithere!,btohqsg
But still they hog the traffic  and the slower cars go and hog the 1st (overtaking) lane.I saw many times when TP go pass them  the heavies then start to switch back to the last/3rd lanes.Which means when most people starts to road hog  the very last lane becomes an overtaking lane...🤷‍♂,btohqsg
I’ve even seen lorries on lane 1 man.,btohqsg
i've seen everything on lane 1,btohqsg
Saw too...i high beam him all the way...mid night some even go racing with you at 120kmh and +,btohqsg
Are you going to laugh at Singapore cost coz you just changed yours across at Malaysia?,btohqsg
Eh Siow one. I got tailgated by lorry before too,btohqsg
An appeal for witnesses has been put up online in the wake of an alleged hit-and-run accident along Adam Road that left one cyclist dead.➡️http://bit.ly/3XEnaxUFollow us on@mothershipsgfor the latest updates,btohqsg
its cheaper to put tape over the warning.,btohqsg
That’s the trick with volkswagen owners,btohqsg
The put tape over that check engine light,btohqsg
Tape can get as cheap as 50 cents,btohqsg
I just go borrow some from the nice provision shop uncle,btohqsg
Which tape can do every job,btohqsg
