text,group
I find scalping wrong if it's like,btohqsg
he got profit of $400-$500 i think,btohqsg
usd or sgd i have 0 idea,btohqsg
It feels hard to dream big cuz,btohqsg
NO CUZ THAT'S WHAT I'M THINKING,btohqsg
idk if i can even get near it,btohqsg
i nvr rly had a direction,btohqsg
Abt what I wanna do in life,btohqsg
now im not so sure anymore,btohqsg
all i know is my dream uni course,btohqsg
aft that i hv 0 idea,btohqsg
it's fine  a bunch of j2 kids don't know too,btohqsg
Me not even knowing abt what kinda uni course I rly want,btohqsg
I'm just going by science cuz Im q a logical person,btohqsg
the reason im going jc is so that i get 2 more years,btohqsg
And that my sci is my strong point,btohqsg
same reason i took trip sci,btohqsg
how am i supposed to select a subj combi w/o knowing what i want to do,btohqsg
its not like professional degree uk,btohqsg
bruh what is with macs today   the new customer in front of me selling insurance,btohqsg
like if i take engineering i know ill be a engineer,btohqsg
Triple sci is a big gamble,btohqsg
a small part of me wants law but it seems so bad,btohqsg
Cuz u only hv 1 humans,btohqsg
i was highest in comb geog + ss last yr💀💀,btohqsg
Cuz in my sch if u don't triple sci u forced to take double humans,btohqsg
and they hv skills more related to the job,btohqsg
5 ppl taking double pure double humans,btohqsg
theres more econs students than trip sci,btohqsg
oh ya i had a dream last night,btohqsg
Do they allow pure geog + pure bio + elect hist,btohqsg
that someone frm here is frm my sch and they expose me,btohqsg
Ik someone who did 9 subjs but she's kinda old so i thought it's outdated combi,btohqsg
I thought my sch was kinda crazy alrd,btohqsg
Forcing double humans if u ain't triple sci,btohqsg
no wonder i didn't get that %,btohqsg
"Or ""wah shit i messed up  i left2 marks blank""",btohqsg
i told her my phy was ok,btohqsg
i ask her how much she lose,btohqsg
wah knn i was like damn girl,btohqsg
i cant even dream of A for amath,btohqsg
My class is full out open muggers bro,btohqsg
got 1 girl in my sec 2 class,btohqsg
she nvr come the whole yr,btohqsg
1 day she walk in w a MANICURE,btohqsg
then she and the FT argue over if she did do her nails or not,btohqsg
so did cookie find her airpods in the cat?,btohqsg
dont come to sch for 4 months,btohqsg
it was shiner than my future,btohqsg
her nails were too long alr,btohqsg
