text,group
Is it you keep 私房钱? 😠,btohqsg
she think its enuff can liao 🤭,btohqsg
sian sia I wanted to get a pair of heels but they didn’t have my size in store 🥲,btohqsg
they said they have size 41 but when the salesman came out  he said there’s only size 40 atm😭,btohqsg
Where you want me to fly to? 🙄,btohqsg
Bruh wtf sia u drinking is it 😂,btohqsg
I haven't drink until I get drunk yet lol,btohqsg
I am in poly and alr going leave soon 😂,btohqsg
Hmmmm I think 1st offical drink session was with my dad lmao,btohqsg
I see if I can find the pics of the drinks I tried lmao,btohqsg
Wah very long never see this. Last time St James Power house haha,btohqsg
Ya retire since covid  never been to drinking places Liao,btohqsg
Now ppl like to drink Roku gin,btohqsg
I mean is my mum keep telling my dad bring me go drink since I can and probably next will have ppl jio,btohqsg
you very ckp xmm scared alr :((,btohqsg
Eyy I also bought the slippers 😂😂😂,btohqsg
But I think it will become my office slippers,btohqsg
Coz don’t look good on my feet,btohqsg
Whoop whoop that’s the sound of the police 🚔,btohqsg
I wear fluffy slippers in office,btohqsg
I got the cotton on card that can be used for rubi and all also HAHAHAHA,btohqsg
I wear the Winnie the Pooh slippers back during internship 🤣🤣🤣,btohqsg
Ya lor but very comfy HAHAHA,btohqsg
and the office is carpeted floor de 🤣,btohqsg
dangerous. US got many siao lang,btohqsg
Agreed. Very aggressive towards Asian also. At night  go out must careful.,btohqsg
The best is dun go out alone at night.,btohqsg
Anyone here know Bangkok really well?,btohqsg
Why dun u ask here instead,btohqsg
I agree. Sure got many advises,btohqsg
Wahhh CMPB so many ppl checkup also sian,btohqsg
I heard the check up got check kkb. Is it true?,btohqsg
Well  I'm here to ask about spa  escort  agency,btohqsg
If anyone got any recommendations let me know,btohqsg
Wished i was there to check for u,btohqsg
Will confirm give u a Pass,btohqsg
Bruh what  medically got check what,btohqsg
Ur 1 to small they lazy see is it,btohqsg
After sometime in this group  your comment also became savage. 😂,btohqsg
Wah viets... when the gers tok among themselves... it freaking annoying,btohqsg
Vietnam ktv very happening there 😂,btohqsg
Ahahahaha if jie jie check cfm become big big liao,btohqsg
My guy crying in the blood test😐😐,btohqsg
If i check  confirm 小arcane will puke,btohqsg
Too all ban-mian lover   you guys should try this at ghim moh hawker.I order big ban mian $4 + $2 add on fried fish.Didnt expect so big bowl   the fish very thick and tasty.This will be my new favourite,btohqsg
I think ah tiong really good at ban mian + the soup.Super value for money,btohqsg
What the shit now no more urine test I saved my pee for no reason,btohqsg
Ehhh u shaved ur kkb for this right???,btohqsg
Wah sian... i tot its for meeting me,btohqsg
I shave for them for what sia,btohqsg
