text,group
Ok tomorrow i email in  whats your email? I cc you,btohqsg
Not just the rich but also the phv companies. Else why would they think it is a viable business to hog,btohqsg
Aiya might as well. Need to appease the green man here,btohqsg
If you think this way  this is from your point of view  but what about from the government POV. You buy the car  you park the car. Easy revenue bro. You not only pay the High COE ARF Road Tax  you contribute to boosting the COE price,btohqsg
they would rather let you register 5 ferrari than 5 avante,btohqsg
But they park in their very nice landed houses which they paid for? Or pay for parking when they drive out their 1/10 cars just like the rest of us pay for parking?,btohqsg
Not a problem if they park in their own private property. I have not seen anyone or know anyone who has more than 3 cars parking on public road or public places,btohqsg
I agreed on the rights to tax on usage. More you use more you pay. Same idea as housing. Where got empty houses in little red dot?,btohqsg
They might just pay more by valeting too  therefore creating jobs,btohqsg
Its not about rich or poor here  its about usage.,btohqsg
Put in frankly  the “poor” who are driving  the government dont care about you,btohqsg
makes them even happier when you are angry and cannot afford,btohqsg
Just jow u say big difference  now u say little difference  make up ypur mind bro  im helping u here,btohqsg
And even if they do  they pay for parking......,btohqsg
I jusr wanna see everyone here happy,btohqsg
i just wanna wave my log card in malaysian face  and be happy that my depre is higher,btohqsg
Yep  so now we alr punnish those w high emissions right?,btohqsg
Just too many red and sore eye ppl around..,btohqsg
Car lite also means those rich should not hog the space right? 😅,btohqsg
Now how we punish those that drive alot?,btohqsg
Which is exactly what we are saying,btohqsg
No  car lite means more people use public transport,btohqsg
Yes  and give a free car to everyone who cant afford also,btohqsg
Then make people less desire on having cars right?,btohqsg
If the rich use 5 cars  he make 4 other families use bus and train,btohqsg
If they can afford it  why can't they buy? COE is the result of car lite and it has shot up so much yet people pay to buy the good. Like luxury handbag  gets expensive  isn't sustainable  yet people buy.Luxury goods not necessity.....,btohqsg
u have to understand  the government dont give a shit about whether you have a car anot  they only want to reduce car on the roads,btohqsg
they dont care the rich hog  only those tht cannot afford care (no offence),btohqsg
I like to take examples of japan. Almost every household have a car but they choose not to drive to work. So the reasons are obvious,btohqsg
Ok  each poor person get their own mrt,btohqsg
You need to understand and make up your mind. You can't say car lite then also say car too expensive,btohqsg
not too familiar  could you enlighten me please?,btohqsg
In SG if u are poor the gov still help u.. in fact is the sandwiched class which are suffering more than the poor..,btohqsg
Why? Big engine doesn't mean high emissions. Measure exact emissions instead?,btohqsg
Erm  most people in shenton way dont drive to work too.,btohqsg
so you lanlan have to workhard and get out of there lor,btohqsg
But not all own a car too right?,btohqsg
I also don’t drive to work and I got car,btohqsg
Ya because u are neither up or down,btohqsg
Yes people have less desire  but there's still people who can afford them  why stop them from buying something they can afford  unless you're proposing a C0MMUN15T society here?,btohqsg
Why not? How do u know the people in japan own a car?,btohqsg
bobian one la  thats why if u like driving cars  move out of SG. if not  buy shitboxes like imran do,btohqsg
If I say in my household I own 3-cars but we don’t use them to go work. So they are literally hogging just because I can afford,btohqsg
just fall into below category let the rich ppl do the work for you 😈😈,btohqsg
The whole conversation is proposing a change sir. Please get with the program.....,btohqsg
i propose an increase in road tax and coe  what do you think,btohqsg
Parking space and the others to own a means of transport that they can have a better chance of a better life?,btohqsg
What's the issue with that  someday you will be outbid by someone else who can afford them and that's how life works. We live in a capitalist world  not a communist one.....,btohqsg
Or should we implement the old coe system,btohqsg
Coe should have additional stamp duty component if registered in same household address,btohqsg
Emissions over engine size.... There's 2.4s that have higher emissions than 4.0s now,btohqsg
So you want car lite and also want everyone to own a car. Nice....,btohqsg
i can rent a house for $1k and then reg the car there  no add stamp duty,btohqsg
Precisely too much money coming in from affluent channels that local citizens cannot control,btohqsg
I pick pap. No one wanna shake the grounds too hard,btohqsg
the big boss towkay government dont care,btohqsg
Ok and what if a household is multi generational and has various working adults with their own needs and they can all afford a car? They would still pay for it and move on  not helping your agenda still,btohqsg
our minister go temple run thru hdb block one leh,btohqsg
Well if gov care to control housing prices  there must be a reason,btohqsg
Housing is different  cars are luxury,btohqsg
Who say cannot? Work harder and everything is possible (harsh truth of life),btohqsg
Nope  only engine size is as of now  and power figure for EVs,btohqsg
The rich hog the houses  poor no where to stay. Rich hog the cars  poor take mrt bro,btohqsg
The additional charges will help gov budget to help middle and lower income group.,btohqsg
Emissions themselves are a very small component,btohqsg
What if the rich hog the buses,btohqsg
Like that  those people who got money and stay in gcb should be punished,btohqsg
Consumption goes up in that case  rich still get richer and still have more cars,btohqsg
Depriving others living space and parking space,btohqsg
i agree… blame their ahgong ahma for inheriting the land,btohqsg
Just that you're inflating values of everything in the process,btohqsg
Ya. I keep hearing the old gen saying the young gen will sleep in shoeboxes blah blah blah until gov have to step in,btohqsg
They drive up prices like the coe  until the poor cant afford house to stay,btohqsg
Housing is a necessity  having a car isn't,btohqsg
And the happiest thing ever happen was no inheritance tax. 😅,btohqsg
My fat fingers are so tired,btohqsg
on top sometimes go smoke come out one,btohqsg
Ask those middle income people. 🤞,btohqsg
Next thing they say  rich got more space so hog more air  we no air to breathe,btohqsg
I shall go for a drive  burn some fuel and rubber,btohqsg
1800-LTA   i found the culprit for the tire marks otr,btohqsg
I also like to burn. Never believe in the ev agenda,btohqsg
Separate topic but I feel we may be on the same side of this one,btohqsg
"You rich kor kor can drive to destress  I can only drink coffee ""MUST TAX YOU MORE""",btohqsg
The decathlon rubber/seah im rubber/ecp rubber?,btohqsg
Cause it is zero impact to them. Do they care coe prices goes up when they can already pay for additional supercars? Make them pay more better lah.,btohqsg
Hahaha dont say so loud  later i TIO aim,btohqsg
Idk about that  im responsible for the bicycle tyre marks at the pcn,btohqsg
Making them pay more doesnt solve anything,btohqsg
Not trying to be idealistic that it will solve all problems with car ownerships or wealth inequality,btohqsg
Every time I pass by Gombak camp  I already green eye liao. 😂,btohqsg
rich get richer is a poor analogy guys… most of the time when it comes to cars  everybody gets poorer…,btohqsg
"Yes you make them pay more>Government gets more>Assume they pass all of that down to the lower sections of the economy>They now spend more>Demand increases>Assume supply increases at constant rate as current market>All you do is inflate prices for the whole market which the rich can afford either way  the poor can now afford with added subsidies provided  your ""middle income"" dies again",btohqsg
This cycle is only broken when you get enough money from the rich to pay both the lower and middle sections of the economy off to level the playing field for them and at that point  are you really in a capitalistic economy or just a socialist one with no parity and free benefits for all no matter what,btohqsg
quota the same how supply increase,btohqsg
Lol. So we are punishing those who had the ability to make something out of their lives  and reward those who dont contribute to society,btohqsg
very simple DD curve shift up when u give out inventive,btohqsg
Only middle households keep increasing. 😅,btohqsg
subisidise will never come unless its EV,btohqsg
this is to be expected when you have temple run and shaolin master ministers,btohqsg
Then no way to fulfill everyone as in every household eh,btohqsg
Only to a certain point if the good is under supplied,btohqsg
There will always be some section that will suffer,btohqsg
And unfortunately because of the way society works,btohqsg
it has been a very fufilling conversation with you today  glad that we all came to an agreement,btohqsg
Ya. the rich get to hog resources,btohqsg
Being average is the new normal,btohqsg
Because we boost up our lower sections by giving them grants and subsidies and the higher end makes money off their increased spending,btohqsg
I would say  use resources they have earned,btohqsg
Because not all rich have earned them,btohqsg
Wa la wa la wa la,btohqsg
The additional incremental component on coe prices for those having to own more than one car,btohqsg
no la but there is honestly not much that can be done,btohqsg
but this will just cos the rich ppl to hog more,btohqsg
Lets face it  this conversation is no longer about cars,btohqsg
COE 100k nia  their cars 700-800k,btohqsg
I agree  thank you Mr PCC for being open minded and willing to listen to the logic,btohqsg
1 month add 1k to the installment lor,btohqsg
they dont care one la HAHA,btohqsg
Did someone mention on removing cat b?,btohqsg
Car should just be a flat tier.,btohqsg
I would say it's always been the same  just that we see the struggles and the lavishness more by way of increasing content and social media access,btohqsg
We are all just depresso  I need an espresso,btohqsg
Cat B is for the regular cars sir…,btohqsg
u put all in 1 cat  all the coe gonna go up like siao bro,btohqsg
There is not much difference when the industry is manipulating the quota,btohqsg
And introducing separate COE for phv,btohqsg
A Cat B+ or something could be introduced for engines over 3000cc or 4000cc,btohqsg
Why the need to make cat b coe more affordable for the rich?,btohqsg
This might help stabilise the prices for Cat B buyers more,btohqsg
One tier  and if own more than one car  then he pay extra 50% on that coe,btohqsg
But not too much of a difference,btohqsg
If this is the 3rd car  coe will be 200%. Huat ah.,btohqsg
Just like property  they can put the car under other people names,btohqsg
Just that now as a 2.0 golf buyer  your bid is not up against a 6.75 cullinan buyer lol,btohqsg
200% is 200k coe. Only 10% more on top of a car that cost 2mil,btohqsg
Cat b isn't more affordable for the rich though?,btohqsg
In fact  cat Bs whole existence is to make cars over 1600cc more expensive,btohqsg
And only 4% on top of a bugatti  and it cant even be driven here,btohqsg
Well same for property lor. Until gov step in to close the loophole that rich uses,btohqsg
Better examples for the same price range that can be driver here,btohqsg
Why do you think lawyers and personal accountants make money,btohqsg
Lol. So they can get more cars?,btohqsg
Fyi  a alfa giulia gtam which cost 1mil to be on the road  1 of the buyer bought without registering. So he only paid 200+k. Coe 1 mil also doesnt natter to him,btohqsg
Because they find loopholes  ways to reduce tax payments  using SPVs etc.,btohqsg
How are they related to property?,btohqsg
So that they don’t get tax additional mah. 🤣,btohqsg
The govt reduced the ltv to 75%  but guess what  the EC still sold like hot cakes  despite msr is only 30%,btohqsg
When it comes to tax  it’s all up to gov and those behind it to drive.,btohqsg
Gst increase is a fair universal for all as example,btohqsg
Companies pay 30% absd for residential property,btohqsg
So what loophole u talking about,btohqsg
is one of your cars a X6M,btohqsg
i bet he uses bald tourador  rydanz and linglong  tyres for all 3,btohqsg
2 of the plates look the same too,btohqsg
You have my envy that the system works for you.,btohqsg
I want to get rich too,btohqsg
What loophole is there for property,btohqsg
How do I buy cheaper property,btohqsg
And prosper like hong Kong landlord,btohqsg
Oh so how the rich get richer? Or buy more properties?,btohqsg
If they can afford first before thinking of hogging car resources. Same as parking lots issues. No parking lot  cannot buy car like in some countries,btohqsg
Yeah at least we have limit on number of cars,btohqsg
I wanna know what is the loophole here,btohqsg
And can always find decently priced parking wherver we go,btohqsg
And season parking is not exorbitantly expensive,btohqsg
Office building is a different case,btohqsg
Cue finbros taking mrt cause 1k season parking,btohqsg
Property loopholes? Search on the trust thingy lor,btohqsg
Doesnt look like a loophole to me,btohqsg
Parking is cheap in singapore lah. Only the rich are wiling to gamble and then say they can afford to pay the fines.,btohqsg
Sorry I wasn’t referring to companies in general. Sorry for my use of words. It was on living trust for property to avoid any absd,btohqsg
Even so each child can only hold 1 property  and must be paid in full,btohqsg
And that if one household with all the eligible adults bidding for coe  then sure defeat the quota thingy,btohqsg
Not when it was in beneficial terms,btohqsg
Yes  so no matter what  the rich can find ways to own the cars,btohqsg
Exactly. So must make them pay more,btohqsg
How if they can avoid by putting in other names our housesholds?,btohqsg
Property bought under trust cannot be conditional,btohqsg
So living in hdb but with 3 cars parking in hdb parking lots  does that sound right to begin with? 😅,btohqsg
That means they already paying more taxes than ever. 😅,btohqsg
Of course it doesnt  but how many are doing that,btohqsg
Oh my. It’s time to 💤.,btohqsg
And each person required the car for a different purpose  and each pays  e.g. 100k coe,btohqsg
Ok sure. This is going nowhere anyway,btohqsg
How to be of different purpose when it is hogging,btohqsg
The argument that not all are utilised thus do not commit the same carbon pollutants in total  means one can hog the carbon credits right?,btohqsg
Not hogging if not using  provided parked in private property,btohqsg
Private property is not hdb lor.,btohqsg
U can have a 6.0L car or 60L  if u dont use it  u emit less than a 1.0L car travelling 10k a year,btohqsg
Those who can afford private property with means to park more than one car  by all means.,btohqsg
Yup. Pay more is my context for additional luxury,btohqsg
One wife not enough must find mistresses and just pay niah,btohqsg
U guys can be best friends,btohqsg
But at least those mistresses are paid. 😅,btohqsg
Stuck around more than me as well this time,btohqsg
Cant stand it when facts are twisted people say things out of hearsay,btohqsg
Still using some brain power to check soemthing,btohqsg
I hope it's not how fast you can empty your tank of fuel,btohqsg
Hahahaha its not. But it should be equally satisfying,btohqsg
Well in that case  I wish you luck with whatever you're doing,btohqsg
As long as it isn't insanely illegal or a violation of human rights,btohqsg
Loads and loads. But in essence  it was discussion of revising the coe and road tax system  which digressed to economics  supply and demand  and the rich and poor gap,btohqsg
i was playing game w fellow ur sgcm members 😛,btohqsg
i drive singapore one round alr u still here 🤭🤭,btohqsg
must appreciate our cars  most people here kp abt price to expensive can actually afford it,btohqsg
so what if people pay more lol  you can afford it can liao  let those that cannot afford voice to the mp or ministers,btohqsg
but i have full faith in my belief that cars will be increasingly unattainble no matter how many ppl complain,btohqsg
If yall got dream car but cannot buy  there is always#FULLLOANSQUADRON,btohqsg
funny how people worry about rich and poor gap… cars are a luxury not a neccessity.Like if you cannot afford to purchase and maintain then dont buy car la😅😅Its not like ppl live 50km from the nearest supermarket where ppl actually need cars😂😂,btohqsg
and to the people that say rich people hog cars  the government is very happy that they do just that :),btohqsg
government revenue from 1 new ferrari  i think 20 toyota vios also cannot cover,btohqsg
U fast mah hahahaha. My fat fingers type slow,btohqsg
never include road tax gst etc,btohqsg
just calculated actual number  1 : 35,btohqsg
Im a law abiding citizen  i dont want to lose my license. Later my car park at home ppl say i hogging 😅😅,btohqsg
No ody complains about volvos la,btohqsg
sadly singaporeans buy for badge a lot,btohqsg
that’s why ws business for w204 komp and rocco so good,btohqsg
😂😂😂 scirocco is mainly gb issues no..? Sigh its a nice car but maintenance wise its just too much alr,btohqsg
Clarify that you're referring to arf here  later people bring up road tax argument again,btohqsg
It isn't bad if you find a unit that's well maintained and hasn't been abused and modded using taobao turbo etc.,btohqsg
Tat time I tried to ask abit a unit during the cars@Expo  kena diao by the salesman :),btohqsg
Yes. And on policies  we should keep in mind policies are most impactful when they are addressed towards the right segment which in this case ismajority of population.,btohqsg
https://youtu.be/N0alJHLOxz0a good watch. Not meant to diss any car one owns or going to buy (quite a number of them are not in SIN anyway) but key point to understand potential weak points in one’s car so that one can watch out for early signs or better yet carry out preventive maintenance to improve reliability. 😊😊,btohqsg
And a very good morning to all at SGCM. TGIF!!Serene!,btohqsg
Accidents do happen lah sir. Just that some more than others 🤣🤣,btohqsg
Just hopefully not a big repair bill to the hirer and there’s adequate insurance in place.,btohqsg
Juuuust only they release this car,btohqsg
Got insurance coverage doesn’t matter expensive or cheap cars.,btohqsg
tht all the blue sg ppl cannot drive,btohqsg
this car how old only sia,btohqsg
3 months time cfm no blue sg on the road liao,btohqsg
Cheap. I thought $5000 at least for such rental cars,btohqsg
And the car insurance premium in general won’t be lower. Unless one take risks only to cover 3rd parties.,btohqsg
They should up the lessee premiums or deposit requirements (or both) if they look at their accident stats because it does present a corporate risk.  3rd party risks only would be diseastrous,btohqsg
Unless there is something else they’re after which is not per norm of leasing business.,btohqsg
Opportunity cost aplenty. Just how perceptive one is with any business.,btohqsg
The pininfarina bolero was a 4000+4000 excess,btohqsg
Not sure what it is for the opel,btohqsg
well if the bad drivers keep renting and keep  getting into accidents  it'll only justify this business model,btohqsg
4k own damage and 4k 3rd party,btohqsg
Especially with their history of over claiming and also claiming against drivers who didn't do anything and got damaged cars anyway,btohqsg
imagine in between you returning the car and the next person  someone hit and run on the car,btohqsg
Let's call it 4:0 and move on?,btohqsg
This group every day become more and more interesting,btohqsg
This time you prepared to get banned on this account within 1 day ah,btohqsg
Don't want to fight us and improve your score like last time?,btohqsg
He making it more and more obvious,btohqsg
I think abusive comments also need to be deleted hor hor@SGCM_Admin,btohqsg
I read I get anxiety. I fear for my mental health!!,btohqsg
withdrawal is fast and free no hidden chargeshttps://bit.ly/3DBimjR,btohqsg
paying 140% after 12hr of investmenthttps://bit.ly/3DBimjR,btohqsg
maybe i 4hrs can buy new car liao,btohqsg
There are cars and there are cars 😉,btohqsg
morning! morning! Encik! i busy until now,btohqsg
No worries busy is good! And I’m a Mei Mei lah,btohqsg
Want go ice cream cafe together?,btohqsg
i cannot...i got tonnes of things to do this month,btohqsg
LTA: At least 12 000 charging points to be installed across all HDB carparks by 2025 ⚡️As EV registrations continue to soar to new heights  a renewed push is coming from the authorities to improve the accessibility and quantity of charging stations island-wide.👉🏻 React with 🔥 if you think this is a good government initiative for EV owners!➡️ Read ithere!,btohqsg
Why eat ice cream leh? Ice cream fat,btohqsg
But but… you engaged and older than me. What will people think about me one xmm go out alone with an uncle? Even though I think you drive nice car like the FD,btohqsg
did i miss the moment when pete was here?,btohqsg
i got exams and assignment to do,btohqsg
It’s okay. I have gone out wif many xmms. All my other frens compliment me say Wahh so old still can get xmm ah,btohqsg
he’s a coc called xan now,btohqsg
Haha i saw  not here liao,btohqsg
But still got 1 potential here lol,btohqsg
We get a clown for free if he is still inside,btohqsg
A other unique vert to consider@SGCM_AdminE. Cheaper than rockstar,btohqsg
she want a 4 seater tho,btohqsg
Initially she was looking for something that seats 4 to 5  around 12k depre and low maintenance,btohqsg
https://www.sgcarmart.com/used_cars/info.php?ID=1127722&DL=1000this fulfils all those criteria tho,btohqsg
just needs a tad of work to refresh the exterior,btohqsg
Yes is250x is my top choice  too,btohqsg
the interior of this unit is beautiful haha,btohqsg
As a Volvo fanboy  it would be wrong for me not to reccommend this right,btohqsg
2.5 turbo inline 5 engine  you dont see this anymore,btohqsg
But but.. I AM THE XMM IN THIS CASE BRUH,btohqsg
Then you come wif me Lor hehe,btohqsg
I will make sure you go home safe,btohqsg
Go home sound I’m not sure,btohqsg
You go home. I go where.,btohqsg
but as a car  enthusiast that like to modify cars... the only question is have mods?,btohqsg
But you can stay over oso lah,btohqsg
I give u the Gucci and Prada..,btohqsg
for volvo or for this C70?,btohqsg
rhe 2.5 turbo inline 5 is so good,btohqsg
if u swap turbo  conservatively make 350hp,btohqsg
Wa la wa la wa la,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota GR Supra 3.0A RZ 🇯🇵💵 $320 000📅 Registered Date: 29 June 2021⏳ COE left: 8 Years 7 Months💸 Depreciation: $32 480🧭 Mileage: 7 000 km🔑 No. of owners: 1👉🏻 3.0-litre  6-cylinder in-line 24-valve DOHC Turbocharged Engine👉🏻 8-speed (A) Auto Transmission👉🏻 Rear-Wheel Drive👉🏻 Power Output of 335 bhp and 500 nm of Torque👉🏻 Highest Specification Supra RZ👉🏻 Fully Stock👉🏻 Ceramic Coated➡️ View the used car listinghere!,btohqsg
Buy my car. For half the price Also always called a supra.,btohqsg
I mistaken the supra for an 86,btohqsg
Oooo can I join can I join ^^,btohqsg
Join me for an ice cream lah,btohqsg
I shy to even share eye contact,btohqsg
Giveaway at 4.30pm!!! Standby! - J,btohqsg
Need see if my luck is still there,btohqsg
🎉Sgcarmart Fuel e-Voucher Giveaway🎉➡️ We are giving awayANOTHER20x $10 UNIQGIFT Fuel e-Vouchers (redeemable at Shell & Caltex) 🤩Want to be one of the 20 winners?😏Here's how you can win:- Join & Participate in our Telegram Community poll belowhttps://t.me/sgcmcommunity/108007We will select 20 participants to win!🥰This giveaway ends on 8th November 2022  2359HRs and is only open for Singapore Residents and PRs,btohqsg
All of the above is correct,btohqsg
Because it includes 3 things that are correct,btohqsg
I think maybe got 1 wrong,btohqsg
at this rate no need giveaway  just give all liao,btohqsg
Did I make it too tricky? - J,btohqsg
I give u $36 free fuel vouchers,btohqsg
Welcome to SAFRA! From now till 31 Mar 23  redeem $36 worth of Caltex fuel vouchers @ any SAFRA club via SAFRA mobile app. T&Cs apply. Unsub UNSF91607962,btohqsg
Cause like its rarely on the road,btohqsg
i don’t see a lot of agera but is that a bad car?,btohqsg
how does this logic make the a110 bad,btohqsg
Coz if not in demand means not good,btohqsg
technically it’s a very good car what,btohqsg
If u take it at face value,btohqsg
The most logical reason as to why it’s rare,btohqsg
bro that’s why it’s one of the fastest cars itw cos it’s exclusive,btohqsg
not everyone is supposed to afford it,btohqsg
This one cfm go international sch drive Lambo,btohqsg
Cause like i see on sgcarmart all the ones being sold second hand only kept a few months,btohqsg
so u barely see a F40 means not in demand ah,btohqsg
Jus drive around for fun then sell Lor,btohqsg
if few months sell alrd got reasons one,btohqsg
a lot of ppl want buy new car,btohqsg
A Mercedes ends up on the motorcycle lane at the Causeway checkpoint and bickers with a motorcyclistA Mercedes driver in the wrong lane gets out of his car and argues with another motorcyclist about his situation at Woodlands Checkpoint.Now that's one big 'bodoh' 🐐⬇️Read the full article⬇️https://bit.ly/3WtEqoZ,btohqsg
but bruh rare means a car is bad meh,btohqsg
either your carbon fibre roof broken *cough*car has problemsimpracticalworth to sell,btohqsg
either one of the many few,btohqsg
got one guy buy car drive a few months do it up and sell one,btohqsg
not bcos not in demand or wtv,btohqsg
like that might as well say lime green sienta best car cos not being sold and still seen alot,btohqsg
Yokohama Advan Neova AD09 brings track performance to the road 🏎💨High-performance tyres greatly enhance your car's grip and handling  which is why enthusiasts are so eager to upgrade their stock tyres.Fire-up your car's handling and performance characteristics by fitting it with the new Yokohama Advan Neova AD09  an ultra-high-performance-sport tyre.👉🏻 React with ❤️ if you love high-performance tyres as well!➡️ Read ithere!,btohqsg
Yes because most with performance cars switch out quite often,btohqsg
Many don't keep them long term,btohqsg
Keeping your car for 10 years? Here's how to refresh it! (Part 2) 😍New cars  especially the mass-market and bread-and-butter models  are beyond the reach of many buyers. It's no surprise then  that many drivers are either purchasing pre-owned cars or just keeping their current one till the COE expires.Here are six more things you can do to it to keep it looking fresh! 😊👉🏻 Comment and share any other tips you have for keeping your car fresh!➡️ Read ithere!,btohqsg
Well if u see bikes infront and behind u  and cars beside u. Doesnt that mean something tho 😂,btohqsg
The causeway is alr so packed. By further making bike line smaller  it will causes the bike line to move further back. But in all honesty  the driver should have *situation awareness* at all times. The signs are pretty big  telling you the different lane.,btohqsg
In case you missed it  here's a summary of what we have posted today! 🚗💨Local NewsLTA: At least 12 000 charging points to be installed across all HDB carparks by 2025👉🏻 Read ithereFeature ArticleYokohama Advan Neova AD09 brings track performance to the road👉🏻 Read ithereCar AdviceKeeping your car for 10 years? Here's how to refresh it! (Part 2)👉🏻 Read ithereUsed Car ListingToyota GR Supra 3.0A RZ 🇯🇵👉🏻 View ithere,btohqsg
I select all of the above,btohqsg
Mr Tow Truck guy got stack orders 😂😂,btohqsg
stack like this  the bottom cars won't get damaged meh?,btohqsg
Wonder if any of those laid off ever bought tesla,btohqsg
Twitter sued for mass layoffs by Musk without enough noticeThe Business Times has reached out to Twitter’s Singapore office as well as Singapore’s Ministry of Manpower (MOM).https://bt.sg/wEsb,btohqsg
Today everyone so quiet? Or am I in the wrong chat room?,btohqsg
Even the most energetic bunnies have their down days,btohqsg
i dunno why is there an auntie trolley all the time?,btohqsg
Most standard way of testing length,btohqsg
They use a specific check in bag and auntie trolley to standardize boot space testing,btohqsg
many brands out there but shld have like a standard/common type and shape,btohqsg
maybe can add one more check in bag,btohqsg
Auntie trolley good cus most common,btohqsg
Plus  its better than saying OH This boot has 75cm length and 50cm width. Trolley makes it much easier to agar agar,btohqsg
I find it amusing that SGCM has no budget,btohqsg
The new one the host say dk take from who one,btohqsg
Like carwow has the stick of truth for fake exhausts,btohqsg
Next sgcm free gift to give away… auntie’s trolley,btohqsg
Bro you try so many times already,btohqsg
can tell the match fixers stop making my players injured,btohqsg
Kana Red Card and kana the boot! Shall see who is the next du du bird to SPAM again.,btohqsg
Exhaust finishers!!!!!!! I have 6 of them on my rickshaw!!! They make it look so much sportier one,btohqsg
should buy an island and put up a ERP gantry,btohqsg
Weeiiiiii she only said hello lah! Give her a chance mah!,btohqsg
A bot can turn over a new leaf too leh wkwkwkwkkwkwkww,btohqsg
Good morning to everyone  moths and butterflies!,btohqsg
one is not as desirable looking  but nonetheless equally deserving of a GREAT GOOD MORNING!,btohqsg
If got guts to put people's face and contact up there  at least have the guts to put your own name and contact and not hide behind an account.,btohqsg
This group is so unfriendly… say hi or hello  get reported,btohqsg
But she never gives up 😂,btohqsg
Maybe she is really sincerely trying to say.. hello!,btohqsg
Lol that person still make effort to pm me,btohqsg
Everytime kenna kicked  next time no one dare to be friendly,btohqsg
Two weeks ago Tesla asked me to test drive Tesla 3 performance. Made in Shanghai. Car is damn solid. No sign of squeeks and all panel gaps good. Car feels sporty and balanced. High coe deters buying.,btohqsg
Cannot do more than 100kmh. But acceleration o can feel already impressive,btohqsg
If you ever walk in to their dealer  they will ask you to fill out their interest form instantly,btohqsg
My heart says yes but my wallet says no,btohqsg
I walked past and the salesman just asked me if I’d like to test drive. I said yes,btohqsg
They got young university graduates working as salesmen,btohqsg
Yupp because most graduates apply for Tesla Singapore office roles,btohqsg
And have to start out with training at the dealer,btohqsg
Whoever says quality bad is totally untrue. It’s really built solid,btohqsg
The Shanghai units have been getting better,btohqsg
But you need to see the American ones,btohqsg
🚗Tesla will be at EV Weekend at Suntec City from 8-13 Nov if you have friends & family who would like to experience the Model Y & 3:https://www.tesla.com/en_sg/event/evweekend,btohqsg
In case anyone is interested in EVs,btohqsg
So experienced the car  how can I experience the COE,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Ferrari Mondial 8 3.0M 🇮🇹💵 $168 888📅 Registered Date: 5 January 1982⏳ COE left: N.A.💸 Depreciation: N.A.🧭 Mileage: N.A.🔑 No. of owners: N.A.👉🏻 3.0-litre  Tipo Naturally Aspirated V8 Engine👉🏻 5-speed (M) Manual Transmission👉🏻 Rear-Wheel Drive👉🏻 Power Output of 214 bhp👉🏻 Bosch K-Jetronic Fuel Injection👉🏻 16"" Sport Rims👉🏻 Styled by Pininfarina👉🏻 Pop-up Headlamps✅ Only 703 units were built!✅ Reimported from the United Kingdom!➡️ View the used car listinghere!",btohqsg
Yes. The Fremont built ones are bad.,btohqsg
The car suspension is impressive. I love the feeling,btohqsg
