text,group
For all euphoria  I am waiting to take some profits on open positions tomorrow morning,btohqsg
Master  please help on YZJ And Rex,btohqsg
Hopefully Medtecs can starts the uptrend tomorrow,btohqsg
We underestimated the value of gloves too,btohqsg
We underestimated the value of nurses,btohqsg
Anyway I didn't expect you took my causal gesture so seriously but I seriously feel kundatech was good when you ask me. So I guess you should know the answer. Will hold kundatech till year end. Believe is good.,btohqsg
my m1 network got problemnow cannot loadtradingview.com,btohqsg
Where can I trade snowflakes at?,btohqsg
OK will check that out.. Thanks,btohqsg
Please don't use the word *joke*  each trade I take it seriously but didn't expect it didn't turn out well to my expectations.,btohqsg
LCT holding formerly known as Longcheer holding offered 0.60 per share... huat arh,btohqsg
Master Yuan..can trouble u to on Avarga chart?,btohqsg
Dont quarrel if not later someone will ask someone to ban someone,btohqsg
Some people are just empty vessel because they make the most noise,btohqsg
Lets hope.. Microsoft will buy MT in our dream tonight,btohqsg
But lets pray for MT first,btohqsg
I have alot alot lots in MT,btohqsg
People discussing John calls again? Been discussed a lot of times since last month,btohqsg
I die  you die  everybody die,btohqsg
What is your definition of a lot?,btohqsg
Don't blindly follow calls la.. Your money dyodd,btohqsg
To me is a lot hahahaha,btohqsg
Search my nick  say a lot of times alr...,btohqsg
Anyway my own opinion hor If want follow John Ng’s callThe risk is 99% 🤪I do charity many times liao,btohqsg
Be a man and do the right thing,btohqsg
Update available...maybe need to update 1st...,btohqsg
Actually can follow his call laHe call whatU short whatDon’t buy,btohqsg
I knew someone in SJ is holding 2.5million.. at one point worth $5m,btohqsg
Who will lead us out of this misery?🥺,btohqsg
I always treat her like a girl because a man will do the right thing,btohqsg
Only Heegul  SC & Romz huat me,btohqsg
If i short it then will huat,btohqsg
Why sick!? He is a experienced investor,btohqsg
Hope tomorrow MT boss use 100millions buy back SG share,btohqsg
Back in August... I mentioned he has a good call... it was chinakunda,btohqsg
Hope Bill Gates buy MT for the sake of his nation,btohqsg
Only 1 call that John Ng gave and I huat,btohqsg
Bill Gates: ‘We underestimated the value of masks’https://www.cnbc.com/2020/09/16/bill-gates-we-underestimated-the-value-of-masks.html?__source=androidappshare,btohqsg
Chinakunda got good rumour to shift into doing ppe... am was in 27 Aug,btohqsg
But I thought after 27 Aug the rumour is gone... stock should be dead liao... dunno why still keep shouting chinakunda,btohqsg
DYODD laIf want follow blindlyRomz  SC  heegul is okMy own opinion,btohqsg
I have nothing against John NgJust my own opinion,btohqsg
YesHe should just give u $200,btohqsg
Did he pass u the 200?,btohqsg
I think admin and owner should come out to resolve this.I can't comment on too much on this leBut definitely my respect for bro john has reached its lowest,btohqsg
Maybe all of us should get $200 to be fair?,btohqsg
For $200 stir so much? Expose your identity?,btohqsg
Will there be a trading halt when TG result?,btohqsg
He only promised to sis dj,btohqsg
I tried my luck asking can claim notBut didnt get till queue number haha,btohqsg
My motto is always dyodd but bro john the way you talk about ckt until so confidently that you want to rebate sis dj and then you can't even do that speaks a lot about your calls,btohqsg
I means calls can go either way,btohqsg
So I won't blame you on your bad calls,btohqsg
If you say it you mean it. Just a  simple thing,btohqsg
John talk like those door to door sales man la... normally when these people come just lock your door can liao,btohqsg
Just treat it as school fees lol,btohqsg
I think dj sis just want to check whether John honour his word,btohqsg
Losing 2k... u think she cares about 200?,btohqsg
But the thing is he didn't,btohqsg
Sis dj let's move on from this.You got your answer le,btohqsg
He bo replyMaybe he sleep liao,btohqsg
I rather give 200 then lose my pride hahahahaha,btohqsg
Man pride is important dont play play,btohqsg
Use your brain use your brain use your brain la!,btohqsg
For those new in trading can follow watch the video by chart nexushttps://www.facebook.com/ChartNexusChartingSoftware/videos/1685245848321471/,btohqsg
Can share $50 to me for giving you the right words?,btohqsg
Pattern always same one. if the stock never get pumped as anticipated  will say the stock has potential and keep in freezer. Lol,btohqsg
Think Donald Duck will be winning,btohqsg
If he win  our medical stock will be in risk,btohqsg
Be A Man. Do the Right Thing,btohqsg
"Please stop victimising dj also.""200 nia  stir so much""A promise is a promise. Blame the person who promised",btohqsg
Only man with pride will do the right thing,btohqsg
pls quote my nick sgyuanthis will trigger telegram to notify me that some one calling meas too many msg here i cant scan all,btohqsg
After he win  he will say there’s actually no vaccines at all!,btohqsg
Trust me! Sooner later the next message will really be John has left the group chat,btohqsg
I sincerely hope sis dj can put an end to this you can see many stirrers now.You got your answer already and most have shared their fair share of opinions,btohqsg
Guan yin Ma got tell u which Friday medtec up?,btohqsg
Hais  she say she busy answering John prayer for the 200,btohqsg
Ok. Then u can help me ask another god?,btohqsg
Don't Be Naive for 200  just a stranger on telegram.,btohqsg
Thanks sis dj.Lets move on from the saga,btohqsg
I think u seriously miss the point here. She’s not complaining abt john’s bad call as it can be seen in the loss of $2k+. She’s just asking him to honour his words. Period.,btohqsg
At least this will enable him to be a better man  not to make empty promises. Will be a valuable lesson in his life journey for the future,btohqsg
Tg boss tan Sri lim  steady.. He say coming result sibeh 👍😍🤩,btohqsg
Huat to all TG holders tomorrow,btohqsg
TG I’m thinking 3.2 as I earlier said,btohqsg
And TG will bring MT along,btohqsg
I sure hope TG can lead the medical rally tomorrow,btohqsg
TA wise  TG is still good,btohqsg
Very long never see MT 10 percent gain Liao leh,btohqsg
Those never buy TG please dyodd and not fomo!,btohqsg
It is good to be in this group  especially those non full time traders  as members will be fast to point out which counters moving  accumulating etc. After that  we should DYODD.,btohqsg
Just be more mindful of the words you use lohYou might not know it but sometimes what you said carry weightBut in all scenarios just dyodd,btohqsg
I know but if folo call just DYODD. Some can some can't  I profited VP 80k last month.,btohqsg
The only penny i follow is Avarga,btohqsg
And is in my freezer now,btohqsg
Avarga was called by heegul when it was 0.1x,btohqsg
MT and STA are my main concern,btohqsg
Hahah. Followed a few too. All lose,btohqsg
You got go si ma lu pray ma,btohqsg
Cny pray already  not working leh,btohqsg
You ownself trade never lose meh,btohqsg
Hopefully just now burn for the brothers huat tg tomorrow,btohqsg
Ownself trade some lose some win.Try luck follow some of the calls here i really lose mah,btohqsg
Give Roasted pig  MT shoot up to 1.7,btohqsg
Yeah la you just unlucky those you follow all lose laBut ownself trade also got win got lose ma,btohqsg
3types fruits and roast chicken all present already,btohqsg
Whack dam hard already  now wait for november only,btohqsg
Ya lo  unlucky la. But pain sia  hoot 3 calls all 3 lose. Scared already,btohqsg
2k each. I also scared alr,btohqsg
Thanks for sharing this video. Mr lim very steady and ambitious. I am not vested in tg. But hope those Huat ah!!!,btohqsg
Wow.. I suggest next time u post out what u follow.. So we know what to avoid 😂😂😂,btohqsg
There's actually a way to get a higher winning % from John calls,btohqsg
Think TW MT don’t need any chart to follow...they chart themselves !,btohqsg
These 3 counters did hv a 100% upside.. I don't know y u still lose money..,btohqsg
Idk. Maybe join in late or what lo,btohqsg
Buy already straight drop like grape. Maybe bb dont like me,btohqsg
Tomorrow all 4k members buy abit of chinakunda below 3c to help out those that are stuck. Maybe the bigger market sees some momentum may drive it higher and all will be happy,btohqsg
Stirrer got exposed big time by detective Jerry,btohqsg
These 3 current price got pumped too high alr,btohqsg
Heegul called these 3 counters.. All homerun.. My saliva keep dripping,btohqsg
Don buy when up a lot. Very fast drop,btohqsg
Nice Jerry for exposing stirrer haha,btohqsg
Idm being called a stirrer. I can show what price i bought at. No empty words,btohqsg
But chinakunda got lots of discussion and lower price so not so siong,btohqsg
Most important thing is dont FOMO... see price chiong up alr dont buy... never FOMO,btohqsg
Then can verify with heegul calls,btohqsg
No la.. Maybe u are the last few to board the boat,btohqsg
Clearly these 3 are all heegul calls all homerun,btohqsg
Homerun for you  striked out for me lo,btohqsg
Once most unstuck then discussion can move forward,btohqsg
Means you didn't follow their calls ma,btohqsg
Idk why you tryna twist my words,btohqsg
Heegul called quite early.. I didn't follow but I know some make money,btohqsg
I bought when called  lose money become stirrer,btohqsg
Qtv if u buy at 0.018 then I don't know how to liao,btohqsg
Because other people say TP like what... 20cents right,btohqsg
Samko run like a boss too,btohqsg
He got a losing call on that I remember,btohqsg
Never listen to all these castle in the sky TP... dont FOMO,btohqsg
They always buy before they call one la,btohqsg
I volunteer 100lots chinakunda at 28 or 27 or 26,btohqsg
Eindec was good at 4cents... anything above 5cents is pumped alr,btohqsg
TP is own reference ba.. If yr profit margin good enough can exit anytime,btohqsg
Don't die die follow their tp plz.. They might exit anytime too,btohqsg
If u can get@heegul's call very low chance lose money lol,btohqsg
10-20% contra play is already huge.. Don't follow those dream TP,btohqsg
Aiya. Abo i just clear my name,btohqsg
Just incase some still got doubt on me being a stirrer,btohqsg
Some calls made by John is actually decent companies... you can referenced their recent earnings report... thing is you need to know when to buy,btohqsg
End up I am the stirrer,btohqsg
Sorry I don't really follow their calls closely,btohqsg
No la.. Just curious only.. Bcos these are the only few counters that run,btohqsg
Only when market is very dull then pick a few to play play,btohqsg
When he made those calls... sometimes it will run up a little and people will buy at a high... few days later you start to see 10 to 20% dip,btohqsg
Buy those dip for decent companies,btohqsg
The whole seventh month most counters are freezer type,btohqsg
It dips because people got stuck at a high,btohqsg
Chartnex is doing glove stock analysis in their live stream now. Interested pls join,btohqsg
Honestly  i just think its promote  pump and dump. But i dont wanna say it anymore la. Later people say i stir shit again,btohqsg
Thats why i dont follow calls le. Better to ownself buy. Want blame  blame ownself for buying,btohqsg
It's just unlucky you follow all the losing calls la,btohqsg
I am sure some got win money when follow them,btohqsg
A matter of luck plus dyodd,btohqsg
Yeap... u need to research which companies actually are money making biz in the long run,btohqsg
Ye. Now im just doing midterm and long term. Like medtec,btohqsg
Don't worry.. I also lose a lot from calls.. But swallow it lor.. We make our decision to buy.. Can't blame anyone..,btohqsg
At the end of the day I know my JT and avarga will save me,btohqsg
Ye. Lanlan suck it up lo. Since im the one who click the buy. No one hold knife at my throat,btohqsg
Like a few of his calls actually dip quite nice liao...Koh Eco called at 37... now dip to 35CSC called at 18... now dip to 16These 2 I don't recommend if you cannot hold until pandemic is over,btohqsg
I only play strong FA stocks.. Just in case pump and dump at least I still got FA backup,btohqsg
U jio me those anan how to buy,btohqsg
I only know QTV reaching 2 cts and many call for 5 cts tp.But really should see why it went up in the first place.From day one  I am not interested in the RTO. Mining company in Mongolia in a losing position valued at an absurd $b.,btohqsg
A few other calls doesn't make sense like sunrise... 1 day sunrise 50% next day sunset 30%... u buy own sunset day u vomit blood,btohqsg
Qtv our bro Jerry strongly against it wor,btohqsg
Even though it was running like a mad bull haha,btohqsg
Tbh. US stocks more fun hahah,btohqsg
I am right after all.. Ceo sold all their holding,btohqsg
That's y I don't touch qtv,btohqsg
Hmm.. Go check forum lor..  Those holder kpkb,btohqsg
Then those caught at high one what do you suggest?,btohqsg
Those that still encouraged ppl to buy are those stuck at all.. Hope someone to bail them out,btohqsg
I know this group for SG stocks. But yall can go have a look at 'Snowflake' and 'Ant' which are gonna IPO soon,btohqsg
Got chance qtv will be like liongold blumont?,btohqsg
Ceo sold all their shares liao.. How good can it be,btohqsg
Hmm.. I don't know.. But a lot of ppl lose monex,btohqsg
6 run to 20 never hear kpkb come down liao all the geniuses appear,btohqsg
Jerry got make noise la this one I give it to him,btohqsg
He keep warning people not to buy,btohqsg
If people want play the story then stuckGot simi ho kpkb,btohqsg
Facts are clear for all to see. But nothing a rising share price cannot cure,btohqsg
All chase and don’t expect to be babysitter,btohqsg
Some thought will pump to 5cents,btohqsg
Such things hor is tell themOrbi and learn from it,btohqsg
Welcome to the market where greed never sleeps,btohqsg
Haha bro furion really very direct,btohqsg
One needle see blood ah they say,btohqsg
Want cuddle find bf/gf or papa mama. All must accumulate some scars as records of war,btohqsg
Top Glove rebounds with record surge defying analyst’s downgrade | Free Malaysia Todayhttps://www.freemalaysiatoday.com/category/business/2020/09/14/top-glove-rebounds-with-record-surge-defying-analysts-downgrade/,btohqsg
Hi any penny stock to recommend?,btohqsg
Got how much to loseKnow where to find cuddle when goes wong anot,btohqsg
I think I should do top 10 questions before ask for a tipGo through halfway give up liao,btohqsg
Boss tan sri says results will be pretty good,btohqsg
Waiting can swing both ways wor,btohqsg
Whole world know liao who will sell?Those who think enough liaoSell to those who think more to goGot guarantee one side sure right/ wrong meh,btohqsg
Did u ask your parents or spouse before deciding to throw $ into pennies which u may never get back?This one I think gaolat liao,btohqsg
Actually that's what I trying to bring across but don't want to dampen their bullish sprits la,btohqsg
I neutral one I won't know which way it will swing honestly haha,btohqsg
Say nowTmr maybe I got chance to do theI told u soLooks quite shiok I want try,btohqsg
SgYuanmaster yuan can help chart for capitamall trust? Thanks,btohqsg
But if it's an open secret everyone just sell house kidney buy TG can Liao ma,btohqsg
Why u never tell the guy who buy ipad 1,btohqsg
Wah this one I don't get it.Can enlighten me?,btohqsg
China guy sell kidney buy iPad and iPhone last time,btohqsg
I not vested in TG la but I am not acting like a sour grape also honestly.It can just gap up to 3.5 and go up to 4 when results releasedNobody will know,btohqsg
I have read  those ass holes jet up the price in 1 days and caught many  insiders sold off the shares.Many r caught as the share is cheap. Lost almost 50% in few days. This is really blood shed.Seriously I don’t see any good on this stock  director already downloaded his share.Don’t see any point to hold on.,btohqsg
Just exercise some caution will do le,btohqsg
I don’t buy below 20ct stocks,btohqsg
Recently investment is TG  I buy immediately after knowing the news of 100 M buy back,btohqsg
Nvr heard of 100 M buy back for a long time,btohqsg
So what's the last 100M buy back you heard of?,btohqsg
I’m kinda newbie  nvr heard off.U know any? Care to share,btohqsg
You ownself say one then you ask me,btohqsg
You should rephrase ma  never heard of 100m buy back before,btohqsg
I guess u played share for a long time  maybe u seen more,btohqsg
I am not very interested in all these share buy back thingy,btohqsg
sgyuan can i have CCT chart?,btohqsg
Actually I also don’t know  called my uncle  asked him is 100 M a lot?Immediately he said “Buy whatever price now”,btohqsg
He said buy back did not mean share price guaranteed go up based on his experience  but the amount 100M took him by surprise,btohqsg
Tmr lead role will be Wilmar and top glove.. Enjoy the show,btohqsg
Mean business  BB will not dare to mess with the company share,btohqsg
Ya.. But still very positive news.. Demand hit historical high,btohqsg
Demand hit historical highPrice drop 33%Which one forgot take  meds,btohqsg
Yes  if keep increasing  only the logging companies gain  the rest all lose. Home building will be so expensive that reduce demand,btohqsg
Mixed news.. But should be still good..,btohqsg
Demand is still there but Lumber price dropped,btohqsg
Golden agri.. last time $1++ during glory daya then down to $0.142.. i think no one buy Golden agri already.😅,btohqsg
heeton   cold stock but good chart ... bullish divergence in macd .. today got a bit of volume .. can watch ..dyodd,btohqsg
Don't know why other palm oil companies making money  they continue losing money. So avoid.,btohqsg
So many news on homebuilders in US and Canada.. Tmr avarga huat big?,btohqsg
What will be TG price tml?,btohqsg
Sgyuan can help Interra Res chart.,btohqsg
100m sgd equal 300 rm ringgit😂my guess👽👽👽,btohqsg
Hmm.. dont think so.. must refer to master yuan chart 😅,btohqsg
he’s asking as if we will know the answer,btohqsg
Power la100m ringgit twist and turn become 300m ringgit lol,btohqsg
U all buyback more than the company,btohqsg
top glovethe previous wabc changewc didn't drop more then wathus recharted but too latew5 ext ew completedw5 ext eww5 10 tgt 297 px hit 300if uturn wabc start- 1st tgt near w4 287,btohqsg
It's today movement chart. Don't hv Sep 17. So pray,btohqsg
Company buy back 3 times. First time 10m  second and third time 100m each. All in rm.,btohqsg
Yup i think Master also cannot chart tommorow will be based purely on sentiment...about the results...good luck to all vested💪💪💪,btohqsg
But then again remember what happened to MT after outstanding results all way downhill....,btohqsg
But at least got guide.. 287 . .. above 3 is good for those vested 😀. Huat all! I saw 2.15 thought technical rebound to 2.5.. but never buy 😅 anyway.. its an learning experience.,btohqsg
But then to be fair TG price in klse and in sgx very close price movements unlike MT in Taiwan and MT in Singapore,btohqsg
$2 to $1.2  i think its bad😜,btohqsg
NvmAll looks to lim laobu in taiwan for direction,btohqsg
Anyway whatever it is trade within your means and you will be ok👍,btohqsg
Yes mama lim is my direction hahaha,btohqsg
I prefer her hokkien name lol,btohqsg
TG Sg n Malaysia  STA Sg n Thailand  their prices are synchronized.How can this be possible?Pls enlighten me,btohqsg
With this  obviously tomorrow Malaysia will gap up a lot,btohqsg
He is busy counting money  laughing to the bank,btohqsg
Can we buy Malaysia TG at premarket?,btohqsg
He huat till don’t want talk to u. Should look into your relationship with him or self reflect,btohqsg
We r good  always weekends dinner but because of Covid.He called me  treat me durian Mao Shan Wang,btohqsg
Got sta groupThen medtecs groupNeed TG group?Why not just do aMedical cheering group,btohqsg
SgYuanmaster yuan..can please chart for RS and UG 🙏🙏🙏,btohqsg
Thank you masterSgYuanfor all the charts!😊🙏,btohqsg
Covid-19 Antibody Drug Shown to Reduce Hospitalizations  Eli Lilly Sayshttps://www.wsj.com/articles/covid-19-antibody-drug-shown-to-reduce-hospitalizations-eli-lilly-says-11600253102,btohqsg
Safe to vest at current price?,btohqsg
Thanks. I got out at $1.28 few days ago when sentiment was really bad. Was worried it will really go down to $1. So got out while still have little profit instead of loss,btohqsg
Ok. Will try to get in with small position. Thanks for sharing. P.s reading the forum in share junction really stressed me out🤣,btohqsg
And MT forum always crowded with those people,btohqsg
Yes  it will be a long while before life can be normalised  even when vacinne is out,btohqsg
Effectiveness is questionable especially if vacinne is rushed out,btohqsg
Not forgetting the mutation of the virus?,btohqsg
Is why some states in Australia are not willing to open the border,btohqsg
Same here  not considering as I well,btohqsg
Same same n keep good distance,btohqsg
One halted then resume trial few days later,btohqsg
Im buying medical today huat ah,btohqsg
Anyway  the way all rushing to get vaccine out just make me concerned,btohqsg
Still in early stage  yet to know I guess,btohqsg
I had an ex company shares  held over 10 years. Sold  and bought shares like Apple  Microsoft etc.All small positions. Wrong timing  few days after bought  market correction came😅,btohqsg
Now should be break even alr,btohqsg
I avg down during the correction pick some durians now proft alr,btohqsg
But it's okay  I plan to keep them for long term,btohqsg
Still watching  might pick some more these few days,btohqsg
Concern about the triple witch day,btohqsg
Us market? APPLE  NIO  NVDA  Google  SE  Sq  Fsly Msft. All very small positions except for Apple,btohqsg
Fsly was intending to trade but have to wait a while as I bought at $95,btohqsg
Too hot for me..the price movement can be too extreme  heart cannot take🤣,btohqsg
When will this end. Shares plummet 😭,btohqsg
US market? No idea  hope correction finished after this week😅,btohqsg
Feds jus announced no change to interest rate for few more years dont think so the rally will end soon,btohqsg
Hi  here is something I thought you might find interesting: -https://uk.investing.com/news/economy/northeast-england-to-face-tighter-lockdown-restrictions-from-friday--sky-news-2213170,btohqsg
Hey  are you new to this group chat? We had some bad experience with Equanimity. So probably some of us wont like to be reminded of him.,btohqsg
CDC chief says masks better at stopping coronavirus than a vaccinehttps://news.yahoo.com/cdc-chief-says-masks-better-at-stopping-coronavirus-than-a-vaccine-173526486.html,btohqsg
Lol😂Yes I still have 阴影 of him,btohqsg
Haha. Those who wan can go over. Don't keep sharing group from his stuff,btohqsg
Unless u wanna see his porn lol,btohqsg
Now Lim PA PA scold us stupid Liao !!,btohqsg
We have to fight back !,btohqsg
Lin ah gong and lin ah ma next in line,btohqsg
Think they Bei tahan see us like that,btohqsg
Sgx welcome a new Tesla today.... Alset,btohqsg
need big support from majority to hit,btohqsg
But somehow always got ppl collect after 1.18,btohqsg
SeD bad reputation...now alset to fall 😂,btohqsg
We have mini tesla. Now we got tesla wannabe,btohqsg
Everyone in sj scold sed chan scammer.... Tesla up  opposite fall,btohqsg
They scold him because it drop from above 10cts to 5 series after he exercised some warrants and sell some shares above 10cts. Now he start buy back in the 5 to 6 series.,btohqsg
A scammer 40 years in the making is a very good scammer,btohqsg
He's no wrong. He's like a trader,btohqsg
Market give him opportunity to do it want blame who,btohqsg
Yaya which market u seeNow only 811,btohqsg
Reply and say yes. That’s why our covid worst than Taiwan haha,btohqsg
So undervalued yet don’t come here and buy more than 50% discountVery smart meh,btohqsg
Wow.. Comment abit blunt leh.. Don't scold us la.. We also bo bian leh,btohqsg
Ya lo. Why they want buy something expensive when here selling cheap. Just sell their shares in Taiwan buy here loTo me I feel is stupid to keep buying at higher price when here is selling cheaper,btohqsg
Think not easy to take money out of taiwan,btohqsg
Tw MT holders can cash out and buy here ma.. Since they kpkb,btohqsg
Numbers can Abit gabra especially halt already can put anything u want since expire 830amMeaningless,btohqsg
Put $10 also can. Shiokness prevails,btohqsg
Nobody will complain anything that is cheap and good..,btohqsg
Halt not lifted yet any price can put but no meaning ma,btohqsg
Medtecs lovers also can writeI buy here 1.20Taiwanese buy 2.88I smarty they idiot,btohqsg
Yup just like product A selling $100 in Singapore and $75 on Taobao. People will just buy from Taobao.I just find they scold us stupid  I think they are even worst when they prefer to buy the same thing at $2.88,btohqsg
If u have the limit  u can put absurd pricing to pre open and after close matching.... Can withdraw last minute,btohqsg
Tell TW MT support SG MT leh,btohqsg
if can buy MT here then sell Taiwan i think huat alr,btohqsg
Ya lor.. Y they cursed us.. So mean,btohqsg
Oh ok  didn’t see the announcements,btohqsg
if got this kind of system the price will likely tally,btohqsg
All selling MT fundamentals to justify the high and rising price and hope one can sleep more soundly at nightIf it’s not so speculative in TW who will buy expensive?There only 10% float compared to sg. Play the scarcity game,btohqsg
If dbs shares drop to $5 all chiong to buy ma.. Who will complain it to be cheap,btohqsg
Online cursing I treat it as a joke,btohqsg
We hv our own difficulty la..,btohqsg
Many one pip buyer and seller..,btohqsg
If they drop limit today“3 words “ sure come out Liao,btohqsg
Ask them come here buyNot hard to open accountThe reply will be: here don’t move as much as the adr la u all lousyEnd of the day are u an investor or trader finding the greater fool to push it limit up,btohqsg
Today very hard to drop limit for tw MT cause shortist are struggling borrow script from holder,btohqsg
Soon they will come here and talk,btohqsg
1 pip * 20 trading days = 20 pips leh,btohqsg
Papa lin scold us stupid.. The other comment cursed us wth.. Mai leh,btohqsg
1 pip can cover commision meh unless u buy really alot,btohqsg
okie la. we really deserve it leh. Honestly  how many of us got scared and threw?,btohqsg
i think the 100k buy is gem,btohqsg
But I not a 1 pip style,btohqsg
One thing is for sure. Sentiment has turned positive for medicals.,btohqsg
I aim 30 pips one leh,btohqsg
Different country different property price ma.. Although same square feet and design.. They compare simi,btohqsg
Today 130/131 u will sell again,btohqsg
Me same thought also.Once vaccine in the body how to clear it off  suffer whole life with side effect. Who one to take risk.,btohqsg
But people like Jerry always shoot down MT,btohqsg
Unless we used the prepaid account  then can make,btohqsg
