text,group
This 83 NUMBER also very SPECIAL...JIUTIAN breakout 83...go 90...so GKE if break 83?..can go 90 not????,btohqsg
GKE is UOBKAYHIAN house special...i believe the results come  they will issue a REPORT too,btohqsg
Sometimes i go masaage they ask specoal i scared,btohqsg
See GKE chart wise...it is BEAUTIFUL..this is call a dragon in the making,btohqsg
Bahahaha your jokes are really 🙈,btohqsg
Gke nv hold one. It'll drop to 79,btohqsg
My confidence for GKE has always been increasing day by day as the price keep maintaining up,btohqsg
Sunrise 41 keep topping up 500lots to buy,btohqsg
Once they maintain enough POWER...GKE will soar like a DRAGON in the sky,btohqsg
I'll buy this if Biden strikes a deal with MT,btohqsg
So far i never see dragon fly......,btohqsg
Results will be spectacular  Government has been renting their warehouse for 200k a month with option to increase the medical storage,btohqsg
when is ug result out? tonite?,btohqsg
i will too against my wishes that celebrate a senile weak president but if MT have and huat i buy also,btohqsg
your price this time how much,btohqsg
Called my fiend in US... not confirm biden win yet lah,btohqsg
i see want buy 115 ornot.. looks like will breakout after ug done,btohqsg
Above are recap from the EDGE SG 25 SEP 2020...GKE can read their in-details,btohqsg
not yet ah means prepare sell down later,btohqsg
WAH GKE 8888.8 ....really GKE chinese BBs,btohqsg
Biden just need one more state,btohqsg
haha then what you is pre celebrate ah,btohqsg
Always slight pullback then rebound up,btohqsg
Ya.. that's how this counter work,btohqsg
Sunrise chiong ah. Break previous resistance 🔥🔥,btohqsg
buy on rumour sell on news? 😏😂,btohqsg
Pls shout more  each time u call it moves,btohqsg
Need you to cheer lah  why you don’t work here? 😆,btohqsg
biden win but market happy so i am happy also,btohqsg
aiyo but you no buy ma,btohqsg
Now reporting season  important scoup up good growth stocks...will benefit from it greatly,btohqsg
If biden win... China will roar up....,btohqsg
0.11 leh.. Not $1.1..still must 🐄🐄,btohqsg
yup. SG might fall if biden win,btohqsg
GKE lai 1 mouth clear 83?...,btohqsg
cos more money flows back to china,btohqsg
wait if really happen then i buy bah,btohqsg
given mt investor relations seems impossible,btohqsg
So obvious GKE BBs want GORENG big time...very healthy volume today,btohqsg
I sold MT at $0.28.. I also set TP,btohqsg
Don't think so... I think is good for all mkt...,btohqsg
Biden win good for world market ba,btohqsg
all forget trump still president and going to cause trouble,btohqsg
but then again im still looking forward who they present the slides to.. see they got listen to shareholders ornot,btohqsg
he gonna wreck havoc till inauguration in jan.. yolo liao,btohqsg
I got see wrong anot.. JT 0.11..muahahha,btohqsg
Aiyo why you kay kay? 😆,btohqsg
Glue to your screen... Start typing your letter,btohqsg
You guys make JT until become like medtecs,btohqsg
Counter can run like that de,btohqsg
