text,group
spend min 500 and min 5 transactions on eligible spend in each statement month of qualifying quarter on uob one card? rebate will be used to offset subsequent month uob one card bill,btohqsg
I read from the description. Is it max at 30K?,btohqsg
Thanks guy… I think it is my card billing cycle which have been causing me to miss my quarterly cashback,btohqsg
Hi all  how does hsbc ega 1% giro work? For eg if I do fulfil the criteria at the start of the month 1st Sep (2k deposit & 5 transaction) the 1% cashback will be based from 1st Sep - 1st Oct?,btohqsg
What did you spend on?Which credit card you use?Which month you started to spend $500?,btohqsg
Yes minimum is 100 sgd  max is 30 000 sgd if I remembered correctly.,btohqsg
Straight forward actually. After you are qualified  you get 1% cashback from all ur giro bill payments.for that month. Like bill 600$ then you see 6$ credited to ur ega acct few days later.,btohqsg
Cause I understand that it also capped at $300  so was just wondering when will it refresh,btohqsg
Yes both active. Before i tried to disable/enable USD again. but only SGD Moneybull is generating P&L  the USD one is not working at all...Not sure if both works ( Similar to Moomo smart cash Plus)  or only the first one you choose   Does anyone know ?,btohqsg
what is the best card using mortgage payments? anyone using cardup? whats your review,btohqsg
Hi I have a question. Can joint account for husband and wife be a current account(OCBC 360 or UOB one account)? Or it have to compulsory be a savings account?,btohqsg
Mine all gone too  what happened?,btohqsg
I’ve no idea too. I know I have about 6k++ points then suddenly see it became 0 lol,btohqsg
