text,group
i go cry to my mother now,btohqsg
last time we had this convo,btohqsg
like i said nth will happen,btohqsg
EH WAIT I SEND VID HERE,btohqsg
this decal goes hard tho ngl,btohqsg
ah i saw this hella sick,btohqsg
js tryna have some fun man,btohqsg
no dont know gotta be some kid maybe,btohqsg
wah even better  so i saw u then now u report me,btohqsg
Haha yall go annoy him ask arm wrestle ah,btohqsg
eh i meant thats not me,btohqsg
Cuz he ask if i lift mah,btohqsg
I say yah cuz i go gym wat,btohqsg
its fine id do the same HAHA,btohqsg
so we lepak at gantry with subaru right,btohqsg
yall and yall subaru flag all the way sia,btohqsg
He ask how much i lift,btohqsg
wahh i oso want buy flag bring tmr,btohqsg
ALL THE WAY !!! HAHAHAA. all the uncle's also horn² and peace,btohqsg
shi kakak motor strongs bah 😮😮,btohqsg
eh guys im gna buy car flags for next meet,btohqsg
I still far from those who can lift 100 plus,btohqsg
its ok i cannot lift at all,btohqsg
which lift u refering to deadlift?,btohqsg
My pr oni 85 for deadlift  hip thrust 120  barbell squat 100,btohqsg
nvm i drop my s4  you pick it up  boleh?,btohqsg
get the form first slowly   believe in you  don’t get injured 🫶,btohqsg
I can help u put back on stand ah but not angkat mcm fireman carry la giler HAHAHA,btohqsg
HAHAHA ME AND MY FRIENDS RUNNING IN THE BACK GROUND,btohqsg
Sorajs realised yr kawan made fun of uss HAHAHAHAHHA,btohqsg
SORRY MY FREN CALL U BITCHES HAHAHAHA,btohqsg
I help u carry to put on stand,btohqsg
i got crashbar and main stand  good practise for class 2 next time,btohqsg
Nvr skip leg day one haha,btohqsg
Like they say  all abt technique,btohqsg
Tkkan u wan sit on bike rite,btohqsg
kinda three times heavier than my weight,btohqsg
hey guys  if yall got any places to recommend that is private such as carros to host meets  please do @ me because im currently looking for a place to ask some stuff. thanks alot!,btohqsg
carros nvr reply my email 1 month alr so need find other places HAHA,btohqsg
i prefer places like carros cos can email them and such,btohqsg
i used to be storeman in tekong and I get to blast bass music inside. my preset and the partybox 300 make until the windows all shaking cus of the bass,btohqsg
except carros nvr responded cos their email service i learnt doesnt work,btohqsg
i waited a whole month for nth 😭,btohqsg
and i mean until you can feel the glass rattling XD,btohqsg
u go the and ask them,btohqsg
but i jst looking for other places first in thr meantime,btohqsg
Nie Ga 2u like to troll ppl rite,btohqsg
Got one guy for u haha,btohqsg
wait iw show my fav car there,btohqsg
My fave car outside expo sia HAHA,btohqsg
I think someone here or smth,btohqsg
HAHAHAHAH U GOT TASTE I LIKE,btohqsg
HAHA. not anything laa but the cars inside the expo semua macam ntg much tbh,btohqsg
Most fave is the 2 evo 9,btohqsg
mine is that and the gtr WITH SLICKS,btohqsg
Hais.. tunggu lama lama utk apa..,btohqsg
I dun flex one la haha,btohqsg
U got flex u lifting to someone,btohqsg
i first time c guy challenge girl so despo sia,btohqsg
If u got flex or tell in a grp maybe it’s them,btohqsg
I mainly do gym content on tiktok,btohqsg
Bro  S4 and his car.. dunno leh.. I can probably chiong ah,btohqsg
But i dun flex tat i lift cuz compared to ppl who life 150++ i still baby,btohqsg
If ppl ask me how much i lift i'll honestly say ah how much. If ppl dun ask i wont riak one,btohqsg
He dun even have any post,btohqsg
KAN. ade org yg bring it in randomly in conversation,btohqsg
Eh dah block ke belum? 😒,btohqsg
Anyone got more pics of the evo 9s,btohqsg
sorry kalao my friends nn me bising,btohqsg
Ehh jn b4 i moving off,btohqsg
Got the evo X bukak turbo flutter,btohqsg
sorry bos. i tell him to never cough again frm now HAHAHAHAA,btohqsg
i went deaf for like 2 min bro,btohqsg
isnt that the vid i took,btohqsg
its frm the meet so js take oni,btohqsg
Eh seriously why are you so childish. Hold a grudge for what?,btohqsg
ohh psps my vol full down,btohqsg
I think he oni send cuz i asked for the vid,btohqsg
Idt he like claiming its it vid or smth,btohqsg
So like idt its smth to report abt,btohqsg
I remember i follow this evo ig  but what his ig again?,btohqsg
Tuas side 1 car length every 5-10 mins,btohqsg
Sorahe has more pics of the Evo 9 TA cars,btohqsg
This is strictly a no NSFW channel. We have underage people here..,btohqsg
BRO WAIT I GOT ANOTHER CLIP,btohqsg
The BlueSonic RX8 or Irfanian RX8 never turn up eh?,btohqsg
i still cannot get over the green brz,btohqsg
imagine being able to drive that everyday brooo,btohqsg
The one with the wing extended out the back?,btohqsg
This one kena attention on SGRV before cus the wing cross bar blocking license plate.. 😒,btohqsg
Morning. Aku baru nak vtec kat luar ni,btohqsg
Hi! Anybody at One Punggol? Can know if the Lambos will be returning back to Leng Kee??,btohqsg
Tapi pakai jacket for safety juga.,btohqsg
i was vibing behind the truck atw,btohqsg
eh u gg on the 22nd?,btohqsg
Wym u cannot get over it,btohqsg
like   i really like the car sm broo. hard to forget about it,btohqsg
But it’s just the same old rocket bunny kit,btohqsg
To each their own i guess,btohqsg
Alot of rocket bunny kitted cars are very clean,btohqsg
if yall know @ of the girl thr wore box shirt   short girl who was thr rounding around the hall for like hours can gimme,btohqsg
PLS LA IW FIND HER @ BRO,btohqsg
there was alot wearing box shirt bodoo HAHAHHA,btohqsg
one short girl one is my fren,btohqsg
my hands shaky cause i scared i blocking people thats recording,btohqsg
but the chat also got 1.2k people,btohqsg
fuii nice im no longer flopping on tiktok 👍,btohqsg
haha okok ltr iw edit my photos fast game,btohqsg
anyone at iam rn or gg later,btohqsg
whole row of lambo all convoy,btohqsg
Need to study sia cannot go,btohqsg
study now . 7 o clock make ur way to expo lor,btohqsg
the iam cars will be driving out tonight right,btohqsg
cos want see them drive out,btohqsg
eh u gg there today ah?,btohqsg
only if theyre gg off tonight,btohqsg
Sorry bro  I cannot help  I did Phys/Chem in Secondary,btohqsg
i might come expo tonight and record them departing,btohqsg
from 10pm onwards they start moving ah?,btohqsg
I like how he don't just slap the gtr emblem on the front grille,btohqsg
One and only GTR33 Ain't marking attendance😢,btohqsg
so does anyone know if the cars will move out tonight or tmr morn,btohqsg
because 2019 was also at night,btohqsg
I wonder what is the guy's gearbox ratios,btohqsg
wad were u wearing? i think i saw u,btohqsg
red dry fit with black short pants and a beige bucket hat,btohqsg
okay maybe i saw u twice,btohqsg
i gonna have to miss the start up of the move off,btohqsg
i heard tdy songs were btr than yes,btohqsg
eh your friend the one almost touch the tyre ah?,btohqsg
puki my heart drop bodo HAHAHAHAHA,btohqsg
like why pay 10 when theres a literal show outside of expo,btohqsg
isok the other half used to slack n relax,btohqsg
i was all the way at the back,btohqsg
