text,group
Knn u see I in middle lmao  not just short small also 😂,btohqsg
Lmao same for my friend la he like 170+ or 180 idk,btohqsg
Ahahaha I was walking then like most of the girls also taller then me lmao,btohqsg
But a lot of women really care about height 😂,btohqsg
Cannot la like that idk where look alr,btohqsg
look at their face of course,btohqsg
Want look how long sia they tall I look up until neck pain,btohqsg
y'all go dating is stand whole day meh,btohqsg
I’m just 4cm shorter than you HAHAHA,btohqsg
Walao after grad I can't focus on work alr sia I want sleep,btohqsg
Ltr he say he 40+ ahahaha,btohqsg
Kns time to call police 😂,btohqsg
That reminded me of what my friend just told me recently he said that there’s an all girls school (secondary) in Clementi or smt in west area where more than 80% of the students have sugar daddies and the guys are in their late 30s to 40s,btohqsg
Even if 16 it's still legal if there is consent,btohqsg
But cannot have money or transactions involved,btohqsg
I turned 18 not long ago…,btohqsg
Can u accept a girl that is much taller than u?,btohqsg
No wonder my ex bf and friends like to go Thailand a lot,btohqsg
Until ltr they see got banana sticking out 😂,btohqsg
Plot twist: bonus for them 😳,btohqsg
so you go to take care of their emotional needs?,btohqsg
If nobody go then who feed their children and parents back home,btohqsg
We must let them earn their keep with dignity through their work,btohqsg
and all their farms and farm animals,btohqsg
Ya Lor. They all starve to death  u become murderer. Can u live with that ? So many blood on ur hands,btohqsg
I cannot finish 1 entire chicken 😒,btohqsg
maybe because they already have a target,btohqsg
or they already some other women's target,btohqsg
I don’t eat a lot. I just like varieties. 😂,btohqsg
Not restricted to Omakase. My team mate will Jiak the balance. 🤭,btohqsg
JS.... Haven't heard them for awhile,btohqsg
Must ask@M23ad5JP9he got some grudge with the minister,btohqsg
Hahaha walao I just come back only so fast refer me alr,btohqsg
Lol she say u my friend 😂,btohqsg
Someone must have refer ü before me.😂,btohqsg
What u say sia  she fully believe u like that 😂😂,btohqsg
Say people who stock up on food during Covid is Xia suay,btohqsg
Not grudge.. just long memory that MP Kee chiu said in meeting that those who bulk buy food prior to covid lockdowns all Xia suay ma.,btohqsg
But yeah some were really ridiculous.. whole trolley of maggi mee... 😂,btohqsg
Hahaha wahhh I want marry my laoshi also leh,btohqsg
I never say anything. I just refer ü only.,btohqsg
The person make it sound like I'm a gambling addict lmao,btohqsg
"Same la  already tell ""her"" not interested  keep telling me to bet",btohqsg
Yesterday got 1 job recruitment scammer also  she have my phone number sia. Scammer these days sibei power.,btohqsg
Ya can get ur number and name etc,btohqsg
Anyone want free 70 sgd easy and legit no scam,btohqsg
I straight away f the user then they jitao clear message.,btohqsg
Think u r just addicted to vdoing yourself,btohqsg
I so long never eat le haha,btohqsg
Wanted to share that WHO declares covid no longer a pandemic,btohqsg
