text,group
I personally don't like la. My current plate also newer than the time period. It's 2009 plate on 2007 car. So maybe I'll go find a 2007 plate next time,btohqsg
Is do what one. Deliver food?,btohqsg
Idk sia  i really beh tahan. Hahahaha,btohqsg
I see be4 also lol knn,btohqsg
My old man was like eh why the lights like not right leh,btohqsg
Then i was like looks cool wat new lights,btohqsg
u saw me before ah HHAHAHA,btohqsg
no choice leh  buy car the plate comes with it,btohqsg
I understand la. Cos alot of ppl keep old plates,btohqsg
i wanted to change  but the night i gt the car i strike the number plate so i keep lor 🤪,btohqsg
then the week after same number open again,btohqsg
My old man was confused this one old or new model,btohqsg
I forgot issit exit be4 AMK,btohqsg
ah sry if i cut yall off  i abit siao when i drive in cte one,btohqsg
I was looking at 1 black one also,btohqsg
No worries haha me and my old man oso siao one,btohqsg
i think i rem a r34 ard two weeks back b4 amk exit,btohqsg
i really like 4 door skylines look,btohqsg
With narrow body and no spoiler. Will look very sleeper and clean,btohqsg
Ye but my old man like wings haha,btohqsg
nvm ill forgive  come fetch me in ur 34 can alr 🫠🫠🫠🫠,btohqsg
this used to be orange one issit,btohqsg
My old man say black lights special,btohqsg
Others no hv so do haha,btohqsg
Means you own this car very long liao la,btohqsg
no wonder he noticed my lights HAHAHAHAHAHAHAHA,btohqsg
Time to leave and make new group,btohqsg
My old man driving not me,btohqsg
Me next time when i get him another car,btohqsg
oh so must 假假 get him another car la,btohqsg
He old man liao prefer comfortable abit,btohqsg
ask him want godson not HAHAHAHAHAHAHHAHHAA,btohqsg
One of my supplier drives E60 M5,btohqsg
if you wanna buy i can ask him if he wanna sell LOL,btohqsg
I see him from drive like need for speed until drive like tortoise,btohqsg
He looking at a 630k bmw m5,btohqsg
I thought he talking abt the f10,btohqsg
That one i was like ok soon i can get u,btohqsg
Then aft that suddenly he bomb me haha,btohqsg
but newer one not so nice leh,btohqsg
I oso tell him same thing,btohqsg
Not as fierce as old one,btohqsg
Dk he like bmw than mercedes,btohqsg
And mayb cos my house got one s650 liao,btohqsg
Walao dont know if paint or bird shit 😮‍💨,btohqsg
I have m240 he want? 😬,btohqsg
Hahaha issok laoban thankss for offer,btohqsg
Hahaha I can bring to yr shop let him view,btohqsg
Haha he dowan de trust me lol haha,btohqsg
Ya want get back honda 😅Miss manual,btohqsg
