text,group
The Place damn suay....T+4 heavy volume on this sad day,btohqsg
U made back all yesterday losses already?,btohqsg
Ace who no respect 350 lots just throw 😂,btohqsg
Someone hear u and shorted ba,btohqsg
Sinktel really foul weather stock. Banks also not bad,btohqsg
Now admin no time delete them ar+,btohqsg
If back to where it come from issit 102?,btohqsg
Dax is owner can delete them ma,btohqsg
All w title can do e job,btohqsg
Yes .. just happen bo lang do e job then I kapo lor🤣,btohqsg
Dyna break 194 so is heading to 18,btohqsg
Smf stack so big 28 but never Jiak 29.,btohqsg
Nv see boss furion post nav so high.,btohqsg
Too many news 🗞️ recently keeps repeating USrecessioncoming.. so mkt sentiment didi stay at extremely fear 😨.. but donnoe why Data Ctr stks rebounding 🪃?,btohqsg
I think quite nice px Liao,btohqsg
Market really so bad we talking rubbish 😂,btohqsg
Eh mai Jiak 47 48 plzzz,btohqsg
Like the place u see got go up after new?,btohqsg
Spend 200m go install for ppl,btohqsg
China boss use $ buy publicity,btohqsg
200m can declare as 200b why not,btohqsg
Merc toh. Heng u remove ur queue,btohqsg
But u all Jiak 47 so I also jiak,btohqsg
Aiya go lower then I buy more lor. I buy sibei small to keep nia,btohqsg
Counters like this I don’t mind to pick up,btohqsg
I repeat I bought smallllll. SMallllll,btohqsg
Hope my hoe leong can be leader sometimes soon,btohqsg
Thought asian market will be better with US rebound yst,btohqsg
Ya.. Mapletree always play different.. like e Data Ctr MIT🤣,btohqsg
Take a look at Sheng siong,btohqsg
might bull flag BO R 2.65$ 🔜,btohqsg
Sound like Chinaman fry hokkien mee,btohqsg
Thks.. SS I avoid.. but most 美富太 liked,btohqsg
sigh. even JT  .09 support break thru,btohqsg
Lazy to talk up the market. All so negative. I think only energy stocks toh,btohqsg
You forgotten .. you say want to try,btohqsg
why only geo har🤔.. bro🐯 scare to toH gear ⚙️..🤣,btohqsg
Oil price +/- $1 every few min,btohqsg
Hopefully bring up my hoeleong also.,btohqsg
Oh.. OKH break-dn bear flag w vol.,btohqsg
I tot is bull flag broke down,btohqsg
Thks.. correction: bull flag breakdn😜Haha.. see too many bear flag at bottom.. so became a habit write bear flag😬,btohqsg
Ok I give tiger face. I sell 48 be a one pipper,btohqsg
Wait for his command to buy back,btohqsg
If close baxk 33. Is still ok,btohqsg
Ya lor.. if we looks at HSI🇭🇰 or HSTech Index📉 tat represent most of e HK🇭🇰 stks... We'll realized appeared 顶背离 and shall pullbk.. but donnoe why Monday appear🔨 & yesterday kay kay ki.. Heng  I didn't try.. still patiently waiting pullbk to my comfortable ep.. eg. Kuaishou,btohqsg
Mencast also today t4 heavy selling sian,btohqsg
Won't dun break 50 ba .. dun scare me,btohqsg
which stk dun gg is strong sia,btohqsg
I sold one pip cuz tiger say he shorted 48,btohqsg
49 le going baxk above 50 I think,btohqsg
Think is the 8 hamji liao,btohqsg
kns💩.. 🇸🇬STI index only -0.2% but so many micro-pennies yg.. vol. low.. bo lang ai lah.. easy for speculators🦊 or shortists🐭 press dn,btohqsg
Tiger got short g inva bo,btohqsg
No I buy at low  I only short watch,btohqsg
Will there be short squeeze  like last night US rebound back from super low,btohqsg
This type of market  Viking still green,btohqsg
Wow morning sell oil counter bang balls now,btohqsg
Nippe today if no rebound tomo jiu gameover le,btohqsg
I tot since nippe sell building. Cfm also sell building right,btohqsg
Later oil oso turn red de,btohqsg
You ask the boss to cook lar,btohqsg
Turn red long again n huat again,btohqsg
Yes . Hit profit SL Liao,btohqsg
If red average down and long again .. I long small now first,btohqsg
Dyna short cover? Sudden 1m buy,btohqsg
Just now someone mentioned lifebrandz strong....now so weak haha,btohqsg
Bb waiting for shortist buy back ag,btohqsg
Wah 😲.. why gear ⚙️ dust not yet settle dn.. records 🆕lows 42.5c fr ATH 82c dump👇..where is e S S? 41.5 or 40.5🤔,btohqsg
Sold early but really near 10 pips run,btohqsg
Moya Asia can start to watch closely. Next 2 days should spike up. DYODD.,btohqsg
sinjia cry. where are the bbs,btohqsg
Mm2 Asia also bounce coming.the new M&MsMoya and MM2 Asia,btohqsg
Ace can close 50 bo ?,btohqsg
Bro ETan  thk💭 don needs B🦈B lah.. transaction vol. low.. bo lang ai.. cunning🦊 speculators also can do e pressing dn👇 job lor.. 😔Sinjia -11.3%,btohqsg
No eye see .... Seem like trending down,btohqsg
the placement investor cry. he buy at  .082,btohqsg
i cry too. i buy above .07,btohqsg
See if it holds or not lor,btohqsg
I wanted to try but hum ji,btohqsg
Hope cfm tml can drop abit more to my ep,btohqsg
Complain sGx.. why SgX nvr learned.. all 🇸🇬IPO stks must whack dn & struck retailers tat only trustFA B🐷B or 🐗馬后炮📰..DigiCore Reit USrecords🆕lows 71.5usd -3.4% fr recent ATH >1.20$,btohqsg
Sinjia what happen? All the guru buy call 72. Now 63. Pain!,btohqsg
Buy Sinjia I rather buy cfm,btohqsg
How much yr ep? I help u short down,btohqsg
But cfm nice la. The buyer already paid 600k+ and excercise the option.,btohqsg
Just wondering the coffeeshop is also 99 year leasehold!,btohqsg
the warrants also fly up alot.. 2x in a week,btohqsg
They have approx $5.5m of debt outstanding and this specific building isn’t stated in the collaterals but for prudence sake  less the total debt is still an inflow of almost $8mNav goes to 8 cent post disposal and share price is last done 10.8 cent. Nonetheless gives room for imagination on what they can do with new found cash and if there are anymore undervalued properties within awaiting unlock.Seems to explain why there is such a big price spike a week agoNonetheless a good development for#CFM,btohqsg
For 🇸🇬🏦 investors.. watch our YTD lows.. if breakdn will b ugly toward 🆕LL (Lower Low)•DBSclosed $30YTD highs $36.75YTD lows $29.42•UOBclosed 26.40$YTD highs 32.72$YTD lows 26$,btohqsg
Wow now alot of company announced good news then share go up then call off ...power,btohqsg
Mayb sg can consider supplying to Malaysia nw,btohqsg
Senoko any referral link? Can share? Amd how much?,btohqsg
Food Inflation Fears Abate as Cooking Oils and Grains Plummethttps://finance.yahoo.com/news/food-inflation-fears-abate-cooking-054807444.html,btohqsg
dynamac breakdown 20.5cts horizontal support   go straight to test downtrend channel red line support at 19.1cts .. next support will be 18.7-18.8cts -- triple supports there ..,btohqsg
Lol.. ma Bo loh mee close Liao 😂,btohqsg
acesian closed outside of a trend channel today,btohqsg
Haha.. Drink small bottle oso need straw..,btohqsg
You must be this long to date me?,btohqsg
My teacher ask us to long want,btohqsg
My teacher never work want .  Trade this for living for the past 15 year .. lolzz,btohqsg
Your debt finish Liao ? Today itchy finger touch market right ? Lolz,btohqsg
Today hand itchy Liao right ? 😂,btohqsg
Where is the $200 that they are talking about ?,btohqsg
Hard to sustain below 100 unless Russia end war,btohqsg
If drop to 80 how ar.. Then putin still less 30 from market price bo?,btohqsg
What your teacher says on Oil ?,btohqsg
Yr teacher nvr ask u long oil then go sleep?,btohqsg
Your teacher never says will rise to $200 ?,btohqsg
No .. long oil is I gamble . Lol,btohqsg
Donno . He never mentioned anything oil .. so far,btohqsg
My Rex and RH will be frozen forever,btohqsg
Only trade dow jone this few week,btohqsg
Cut and use on other ?,btohqsg
Like in Movie  Action  Cut !,btohqsg
5 digit = 10 000 ?,btohqsg
or 5 digit = 99 999 ?,btohqsg
so if you are in this deep shit  what will u do ?,btohqsg
I will cut lose and feel the pain,btohqsg
Stop Loss lah  u first time see har?,btohqsg
Suck the thumb and move on,btohqsg
I ask many for opinion  many dun dare to give,btohqsg
Unless u can take the gamble that it come back up again,btohqsg
Becos give liao later u sell they chiong oso jialat,btohqsg
I took the gamble from 120 to 90 to 124 to 98,btohqsg
It never go back to 130,btohqsg
So can only tell u OSOD,btohqsg
I mean the Brent Oil price,btohqsg
Ownself see ownself decide leh.. Learn from Dax,btohqsg
True  but it never go back to my buy price for months,btohqsg
I know  but sometimes it's good to hear from you people  give me some good advice  then I OSOD lor,btohqsg
Sell then see can buy lower,btohqsg
Ever did this before  you know what happen?  It goes even lower  then DIE,btohqsg
You go in so many entry?,btohqsg
But RR really dunno what's up.. Movement very slow,btohqsg
no no no  i mean I hold from ups and downs  and it never reach my buy price to make any profit,btohqsg
When many ask to buy RH at 29  heng I did not buy  otherwise it will be 6 digit liao  hahahahahahahha,btohqsg
So you play how many hours,btohqsg
I stuck my eyes on screen from 9 to 5  every weekday,btohqsg
It was doing well  but ever since Dec 21  all gone haywire,btohqsg
Har!! Bro Active should be after 2pm,btohqsg
I m not sure about Oil.. if other pair shld be this timing.. cannot trade everyday..,btohqsg
Yah  Oil cannot touch  too volatile  backside itchy,btohqsg
My friend just now loss 5k.. eur/usd,btohqsg
Inflation  Recession  Market Bottom  will it be stupid to sell at this moment ?,btohqsg
Coz he trade everyday 9 to 5. I told him cannot lah,btohqsg
I trade only 1 a week or 2 week.,btohqsg
Yup! I trade 1 min to 15 min,btohqsg
but u must know your trading skills,btohqsg
Must very careful. That day press wrong loss 2k usd. Coz do quotation lol,btohqsg
sure Lao Sai until backside pain,btohqsg
Hard to say lah cos RR lately no volume,btohqsg
From where they come they go bk there,btohqsg
Whole SGX not much trading volume,btohqsg
Us dollar index to the moon,btohqsg
Tomorrow mt ug ? Topglove ?,btohqsg
And u left how many digits as capital?,btohqsg
Tough situation I'm in.  I have thought of regrouping my strategy.  Cut all lousy ones and invest into Blue Chips to earn back slowly.,btohqsg
Sorry for ur loss. Live to fight another day,btohqsg
I'm learning new things today  what is DCA ?,btohqsg
More for long term  not for trader,btohqsg
Don’t buy high debts pennies they may bankrupt anytime for example Hatten land,btohqsg
Malaysia will interest rate hike twice this year  those Malaysia related counters that high debts careful,btohqsg
Not an ideal time to do DCA…world at an early stage of recession.,btohqsg
Still okay.. as long as still alive after recession😅,btohqsg
Monthly dca 100 also good still i think,btohqsg
Want to cut also need wait for the next dead 🐈 bounce... Hope it's coming,btohqsg
But some counters I wait till give up because wait only drop more  I gave up cut,btohqsg
sti etf or us index lol…,btohqsg
Set stop loss 8 to 10% cut,btohqsg
Blue chips still got hope when economy recovers?i think some penny ones might not survive the recession..,btohqsg
Avoid any company with high debts and loss making for the time being,btohqsg
I invested in good profit with low debt companies also tio paper loss 70%  just goes to show how bad the market is,btohqsg
Topbuy Supporthas been banned! Reason:CAS ban.,btohqsg
My portfolio down quite abit already and still rolling down 😅 everything in red.. Just started this year only..,btohqsg
Many say gold can hedge market crash lolGold for jewellery no value one recession who buy gold,btohqsg
Gold drop a lot.. this 2 days,btohqsg
Bitcoin toilet paper many crypto platforms bankruptcy.Still lure people to buy today 20k le,btohqsg
Nautic touched multiple support at 009  ready for a quick bounce towards 013,btohqsg
I think gold becoming less valuable as an asset. Last time still have a lot appeal in jewellery.,btohqsg
NauticAWT nice flush indeed.It’s time .Today and tomorrow I expect pennies to bounce .Have been patiently waiting to pounce . I think time is here,btohqsg
Many bb ady cash out Bitcoin,btohqsg
China 49 banks toh could be invested bitcoin,btohqsg
Asiapho. Can consider ep at 9. Good rrr,btohqsg
Asiaphos no more produced. Mines ganna taken back by the authority,btohqsg
It’s ok. All time Low 7,btohqsg
I no ask ppl buy 17,btohqsg
Avoid wearing jewelry in Malaysia unless you wanna get rob,btohqsg
Retest 63 . Obv divergence. Fake flushing to kill contra players . They bluffing.It’s f compressed spring and with the recent volume . It makes it too hard to hide now. They have no choice . No room to go down and they know it,btohqsg
NauticAwt Hidden buyers 10. Buy Call here,btohqsg
Nautic all trying to run road 11. Dont chase ba. If got 9/10 then ok.,btohqsg
They want go up let them go  we wait,btohqsg
Nippe ysday high 56..today 53 struggling liao,btohqsg
Can hoot some oily for quickie or not huh?,btohqsg
jiutian tested 100 ma support and uptrend line support around 8.7-8.8cts .. can it rebound from it oversold reigon ? dyodd,btohqsg
ICP seems like it might dark horse surprise.,btohqsg
Buy Call for HS Optimus $0.003. Bargain hunt here. Previously insiders buying this $0.004 to $0.005.NAV $0.011.Holding cash and property worth 50m +Current Market Capital at 16m only.Long term winner.,btohqsg
Today like buy what also wrong,btohqsg
All the shit affecting future all they say themselves 1,btohqsg
Alamak like this week very hard to enter,btohqsg
Got screwed like the rest ?,btohqsg
nautic. Expected. They saw nobody want to eat their 11 so faster sell back 10. Standard MO.,btohqsg
this one need to hold one. mid long term,btohqsg
Wow like AP .. super long liao lo,btohqsg
Knn the support 2m disappear on last day,btohqsg
With sti going down every day ..  sooner or later no body trade liao,btohqsg
🎉Pika World Insights – July 7 2022🎉🛎The Fed’s Minutes🗝The FOMC minutes continued to hammer a hawkish statement as the anxiety over inflation  and a more restrictive policy took place. Members of the FOMC minutes signalled another 0.75% rate hike in July. The hot consumer price index has to cool down before a fall in consumer inflation expectations.Now  the subsequent uncertainty is  what’s after July?💰Stocks cheer on FOMC  an irony?🗽Despite the tough stance on inflation in the FOMC minutes  investors felt that the economic landscape had shifted since the June FOMC meeting. Nothing is surprising in the FOMC minutes. It removes nearly all the doubts about what tools it will use to cool inflation.We are also seeing a fall in the 10-year Treasury yield  from a peak of 3.5% to 2.91%. Across other asset classes  WTI Crude oil has also fallen 17% since the past month. The market has somewhat accepted the onset of a recession.Pika World will be setting sight on the July 13 CPI data  showing the impact of recent price moderation on commodities.It is July 7 2022  Thursday  10.05 am in Singapore and 10.05 pm in New York.,btohqsg
yah then tmr last day before long weekend lol,btohqsg
Seem like nippe strong .haha greeen,btohqsg
Who is going to rescue us from AP..,btohqsg
Any advice for RH Petrolgas bro. Think of cutting loss.Where is the main support?  Bought at $o.30😂,btohqsg
Coal price never drop these few days....but gear jialat,btohqsg
Lai ba yzj. Let ur vessels sail,btohqsg
I think WTI and SGX oily are kind of oversold...,btohqsg
Dare not try cos super long term,btohqsg
yup 3 got buyers but 4 need BBs,btohqsg
Need some solid news then can power up,btohqsg
YZJ clinches 4 ship orders from PIL to bring orders won this year to $1.39 billionJuly 07  2022 9:49 AMSINGAPORE (THE BUSINESS TIMES) - Yangzijiang Shipbuilding (YZJ Shipbuilding)  together with its subsidiaries  has clinched orders for four units of 8 000 TEU Liquefied Natural Gas dual-fuel containerships from repeat customer Pacific International Lines (PIL).Read more:https://bit.ly/3In5rnj,btohqsg
Never get order green. Get order red,btohqsg
YZJ biggest % loser among STI stocks today,btohqsg
Previously share price reflect the order?,btohqsg
Sell on news buy on rumor😂😂,btohqsg
Very illiquid USP... 12 come out to buy ah... Gogogo,btohqsg
JT 88 not dare buy liao😂,btohqsg
Haha cos they know the news before releasing to the mkt,btohqsg
Told u yzj is left hand right hand lah,btohqsg
you so patient to buy this one . am surprised,btohqsg
Any advice for RH Petrolgas bro. Think of cutting loss.Where is the main support?  Bought at $o.30😂,btohqsg
Need oil price to hike again if not then....,btohqsg
200-210 have strong support now though.,btohqsg
50% fibo retracement from peak 48c is about 24c which is now,btohqsg
Many thks bro  I will hold for a while🙏🙏🙏😊Thks for your kindness,btohqsg
This type Maggie mee not cheap leh,btohqsg
Japan rebound 377..maybe after lunch hk oso rebound,btohqsg
Ya.. I only afford eat indo mee,btohqsg
Indo mee 5 packet $1.90 nia,btohqsg
HDB resale prices rise for 24th straight month in June; ground floor Yishun flat sold for $1mJuly 07  2022 11:48 AMLast month  31 HDB resale flats changed hands for at least $1 million  up from 30 in May.Read more:https://bit.ly/3AwMAV2,btohqsg
the property bubble continues to balloon..,btohqsg
don’t be the last one holding,btohqsg
i hope this one is just left hand right hand transaction,btohqsg
Think is those sold private property change hdb,btohqsg
left buyer sell to right buyer to inflate price lols,btohqsg
stocks crypto watches all drop le  left property BB still inside,btohqsg
If crypto crash will lead to ww3?,btohqsg
wont la. just be a reset button only,btohqsg
bank account =0 rinse and repeat,btohqsg
reset le need to save another rd 1st,btohqsg
btc 3k+ at covid crash also 20x to recent highs,btohqsg
now got chance buy the dip again to be rich in future,btohqsg
Think alot ppl buy on dip but price keep dipping down,btohqsg
We see more divorcing cases soon,btohqsg
must have holding power & conviction,btohqsg
lol secretly use joint money to hoot,btohqsg
Ya  alri heard relative cases.. Declared bankruptcy,btohqsg
Hv to sell away private property.. U chiong high u drop even deeper,btohqsg
$ scare cold  if u rich they come to u.. If u poor they pui u,btohqsg
Those poor people. 无辜受累The lorry driver in deep shit.  Hopefully has insurance coverlorry driver over worked.. bo bake,btohqsg
"Chinese ice cream brand under fire for products that don't meltJuly 07  2022 12:02 PMBEIJING (AFP) - A Chinese brand once dubbed the ""Hermes of ice cream"" has come under fire after internet users said some of its products do not melt - even when baked with a blowtorch.Read more:https://bit.ly/3yeRtiU",btohqsg
🇨🇳Xiaomi Corp has produced its first batch of smartphones in Vietnam..  appears bullish engulfing now,btohqsg
Eg. just liked 7-8years ago I makes é decision 🛑 not to continue supporting many years iPhone and changed to OPPO📱 w so competitive attractive price  03years warranty & features equivalent w camera 📸 better.. 3years ago replaced e 🆕 📱 still insisted OPPO..😅,btohqsg
Nowsaday phone not much new feature already,btohqsg
As long can youtube full hd can already,btohqsg
Up down up down good for our maclauren,btohqsg
Ding dong around here is the best case scenario.....,btohqsg
Queing watch at 0.009 to buy back,btohqsg
Oil very fast turn red liao,btohqsg
Goldman Sachs v Citibank....bull v bear,btohqsg
BB or not I don’t know,btohqsg
I know this counter have to hold sibei long,btohqsg
One day wake up then become millionaire,btohqsg
Haha I bought and prepared to lose all one,btohqsg
Surprised to see Hidden buyers at $0.003. Amazing HSO.Now  need to pray for any catalyst of major news 🗞,btohqsg
aiyo.. RR strong toh😞..Eg. RH PetroGas opening gap-dn immediatebreakdn multiple S 22.5c..and nowbreak-dn S S 21.5c..,btohqsg
nippercraft 30mpx 48 criticalif hold w3 56if fail w5 dn 45,btohqsg
now 49  so far away bro,btohqsg
aiya... YZJ🚢 third times test S S 91.5c.. might break-dn🙊🙈,btohqsg
Amazing HSO recovered and got bites at 4,btohqsg
Hopefully.. spend 30k .can earn 10k if move 1 pip,btohqsg
Yea $0.003 is bargain. But when move is another thing,btohqsg
Actually you see the video. His brake light is on. I think is overweight for the lorry. That’s why brake spoil on slope.,btohqsg
Oh dear… yup 👍  also lorry vehicle.. over worked and not serviced for three years due to pandemic,btohqsg
Over the weight limit. Standard those taukey will put in more they want to earn Mah,btohqsg
This medical rally like weak compared to the past sia,btohqsg
Recession overweight the current fading pandemic,btohqsg
Scarly 1 mth later they reverse their words  then we all suck thumb liao,btohqsg
Remember Covid time  they say no need mask  then later ask to wear,btohqsg
Not enough masks in the beginning  that's why no need wear if well,btohqsg
Monkey pox close contact quarantine 21 days leh,btohqsg
So now got Monkey Pox  garment says no worry,btohqsg
Let's see what is the measures later,btohqsg
No worry need quarantine 21 days ar,btohqsg
That is the official line  yes  but  but only revealed months later,btohqsg
Monkey pox is not new .. think is kena by bodily fluid and very close proximity with the person,btohqsg
But how this Monkey Pox exist?,btohqsg
"Then Garment should tell us ""STOP all sex now""",btohqsg
God punish them w Aids... Bo kia si... Now bring in monkey pox,btohqsg
JT 88 a lot of sellers,btohqsg
Sinjia like cannot make it also,btohqsg
cheong ah... 🇸🇬SgX >80% 30 Components ki liao.. tmr 🕯️ is important for a 🐱bounce🪃,btohqsg
The Place is like support at 7,btohqsg
If can close above 134/135 will be nice,btohqsg
If can close 55/56 is good,btohqsg
Yesterday spot cfm today ran. Hope unusual tml can start Liao,btohqsg
Hope tmr someone come save my g inva,btohqsg
UnUsUal vol. low leh.. speculators🦊 ownself play ownself song.. only play one day on 20/June.. and otw pullbk past two weeks😬😜,btohqsg
Ya 2 weeks Liao u so observant,btohqsg
because UnUsUal👯‍♀🕴👯‍♂ ki mean my MM-II💃🕺 also can ki lor🤣,btohqsg
Mean they happy he resign? 😂,btohqsg
